#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  0.990  4.024  4.666  7.303  2.018  0.7688  0.2312 0.00E+00 0.00E+00 0.2023 0.1997  0.991 0.0000 0.5418 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.604026E+09  2.035  4.024  3.621  8.070  4.314  0.0000  0.9028 9.39E-02 3.31E-03 0.1044 0.7990  0.861 0.1694 0.6118 9.95E-01  0.139 0.0000 0.0361  0.000  0.000  0.0000          
 1.606805E+09  2.040  4.028  3.634  8.073  4.296  0.0000  0.8784 1.16E-01 5.13E-03 0.1084 0.7990  0.846 0.1707 0.6189 9.95E-01  0.154 0.0000 0.0361  0.000  0.000  0.0000          
 1.609702E+09  2.045  4.033  3.647  8.076  4.278  0.0000  0.8523 1.40E-01 7.56E-03 0.1152 0.7990  0.831 0.1720 0.6259 9.96E-01  0.170 0.0000 0.0406  0.000  0.000  0.0000          
 1.612843E+09  2.050  4.037  3.660  8.079  4.260  0.0000  0.8214 1.68E-01 1.09E-02 0.1197 0.7990  0.812 0.1720 0.6327 9.96E-01  0.189 0.0000 0.0406  0.000  0.000  0.0000          
 1.616374E+09  2.055  4.042  3.673  8.083  4.240  0.0000  0.7866 1.98E-01 1.55E-02 0.1258 0.7990  0.790 0.1733 0.6427 9.97E-01  0.211 0.0000 0.0452  0.000  0.000  0.0000          
 1.620468E+09  2.062  4.046  3.685  8.088  4.220  0.0000  0.7448 2.33E-01 2.21E-02 0.1332 0.7990  0.764 0.1733 0.6493 9.97E-01  0.237 0.0000 0.0452  0.000  0.000  0.0000          
 1.625334E+09  2.068  4.051  3.696  8.093  4.196  0.0000  0.6929 2.75E-01 3.20E-02 0.1429 0.7990  0.731 0.1749 0.6566 9.97E-01  0.271 0.0000 0.0501  0.000  0.000  0.0000          
 1.631559E+09  2.076  4.055  3.704  8.101  4.169  0.0000  0.6241 3.28E-01 4.82E-02 0.1549 0.7990  0.685 0.1764 0.6648 9.98E-01  0.317 0.0000 0.0501  0.000  0.000  0.0000          
 1.643080E+09  2.091  4.058  3.701  8.115  4.127  0.0000  0.4890 4.19E-01 9.18E-02 0.1790 0.7990  0.593 0.1786 0.6648 9.98E-01  0.409 0.0000 0.0568  0.000  0.000  0.0000          
 1.651199E+09  2.103  4.059  3.695  8.119  4.116  0.0000  0.4720 4.30E-01 9.75E-02 0.1790 0.7990  0.554 0.1793 0.6648 9.98E-01  0.449 0.0000 0.0636  0.000  0.000  0.0000  Lpt     
 1.655767E+09  2.108  4.055  3.672  8.128  4.117  0.0000  0.3818 4.85E-01 1.33E-01 0.1796 0.8030  0.501 0.1798 0.6566 9.98E-01  0.503 0.0000 0.0636  0.000  0.000  0.0000          
 1.658666E+09  2.113  4.051  3.650  8.135  4.121  0.0000  0.3216 5.16E-01 1.62E-01 0.1803 0.8030  0.467 0.1804 0.6493 9.98E-01  0.537 0.0000 0.0706  0.000  0.000  0.0000          
 1.661008E+09  2.117  4.046  3.628  8.142  4.128  0.0000  0.2713 5.37E-01 1.91E-01 0.1806 0.8030  0.441 0.1807 0.6427 9.97E-01  0.564 0.0000 0.0706  0.000  0.001  0.0000          
 1.662987E+09  2.121  4.042  3.606  8.149  4.136  0.0000  0.2297 5.50E-01 2.20E-01 0.1813 0.8030  0.420 0.1813 0.6394 9.97E-01  0.585 0.0000 0.0706  0.000  0.001  0.0000          
 1.664721E+09  2.125  4.037  3.584  8.155  4.147  0.0000  0.1923 5.58E-01 2.50E-01 0.1815 0.8030  0.403 0.1815 0.6361 9.96E-01  0.601 0.0000 0.0706  0.000  0.001  0.0000          
 1.666257E+09  2.129  4.032  3.562  8.161  4.159  0.0000  0.1606 5.59E-01 2.80E-01 0.1819 0.8030  0.391 0.1820 0.6327 9.95E-01  0.613 0.0000 0.0778  0.000  0.001  0.0000          
 1.667660E+09  2.132  4.028  3.541  8.168  4.171  0.0000  0.1323 5.56E-01 3.11E-01 0.1823 0.8030  0.380 0.1823 0.6293 9.93E-01  0.624 0.0000 0.0778  0.000  0.001  0.0000          
 1.668990E+09  2.137  4.024  3.519  8.174  4.185  0.0000  0.1079 5.48E-01 3.44E-01 0.1830 0.8030  0.373 0.1831 0.6259 9.90E-01  0.629 0.0000 0.0778  0.000  0.001  0.0000          
 1.670125E+09  2.141  4.019  3.497  8.181  4.200  0.0000  0.0876 5.37E-01 3.75E-01 0.1835 0.8030  0.371 0.1835 0.6224 9.85E-01  0.632 0.0000 0.0778  0.000  0.001  0.0000          
 1.671420E+09  2.146  4.014  3.472  8.189  4.220  0.0000  0.0673 5.20E-01 4.13E-01 0.1844 0.8030  0.372 0.1844 0.6189 9.74E-01  0.628 0.0000 0.0852  0.000  0.001  0.0000          
 1.672599E+09  2.151  4.010  3.448  8.196  4.239  0.0000  0.0527 4.99E-01 4.48E-01 0.1860 0.8030  0.376 0.1860 0.6154 9.62E-01  0.626 0.0000 0.0852  0.000  0.001  0.0000          
 1.673739E+09  2.156  4.005  3.424  8.203  4.256  0.0000  0.0410 4.76E-01 4.83E-01 0.1886 0.8030  0.380 0.1886 0.6118 9.52E-01  0.622 0.0000 0.0852  0.000  0.001  0.0000          
 1.674912E+09  2.161  4.000  3.401  8.210  4.270  0.0000  0.0333 4.49E-01 5.18E-01 0.1923 0.8030  0.384 0.1923 0.6118 9.39E-01  0.618 0.0000 0.0925  0.000  0.002  0.0000          
 1.676071E+09  2.166  3.996  3.377  8.216  4.283  0.0000  0.0270 4.21E-01 5.51E-01 0.1960 0.8030  0.385 0.1961 0.6082 9.37E-01  0.618 0.0000 0.0925  0.000  0.002  0.0000          
 1.677168E+09  2.170  3.991  3.355  8.222  4.296  0.0000  0.0222 3.95E-01 5.83E-01 0.2001 0.8030  0.388 0.2001 0.6046 9.34E-01  0.613 0.0000 0.0925  0.000  0.002  0.0000          
 1.678148E+09  2.175  3.986  3.331  8.229  4.312  0.0000  0.0174 3.71E-01 6.11E-01 0.2037 0.8030  0.394 0.2039 0.6046 9.29E-01  0.607 0.0000 0.0925  0.000  0.002  0.0000          
 1.679183E+09  2.180  3.982  3.306  8.236  4.328  0.0000  0.0135 3.46E-01 6.40E-01 0.2075 0.8030  0.404 0.2079 0.6009 9.24E-01  0.591 0.0000 0.0998  0.000  0.002  0.0000          
 1.680339E+09  2.186  3.977  3.282  8.242  4.340  0.0000  0.0113 3.19E-01 6.70E-01 0.2129 0.8030  0.405 0.2129 0.5972 9.21E-01  0.597 0.0000 0.0998  0.000  0.003  0.0000          
 1.681045E+09  2.191  3.972  3.259  8.249  4.357  0.0000  0.0088 3.02E-01 6.89E-01 0.2157 0.8030  0.417 0.2157 0.5972 9.12E-01  0.583 0.0000 0.0998  0.000  0.003  0.0000          
 1.681754E+09  2.196  3.967  3.234  8.256  4.376  0.0000  0.0065 2.87E-01 7.07E-01 0.2190 0.8030  0.435 0.2192 0.5935 8.96E-01  0.564 0.0000 0.0998  0.000  0.003  0.0000          
 1.682446E+09  2.200  3.963  3.212  8.262  4.390  0.0000  0.0052 2.73E-01 7.22E-01 0.2228 0.8030  0.448 0.2230 0.5897 8.87E-01  0.552 0.0000 0.0998  0.000  0.004  0.0000          
 1.683479E+09  2.205  3.958  3.189  8.267  4.400  0.0000  0.0044 2.51E-01 7.44E-01 0.2281 0.8010  0.447 0.2281 0.5897 8.99E-01  0.550 0.0000 0.0998  0.000  0.004  0.0000          
 1.684069E+09  2.210  3.954  3.166  8.273  4.415  0.0000  0.0035 2.40E-01 7.56E-01 0.2311 0.8010  0.460 0.2314 0.5860 8.87E-01  0.544 0.0000 0.1075  0.000  0.004  0.0000          
 1.685084E+09  2.213  3.949  3.144  8.283  4.448  0.0000  0.0019 2.18E-01 7.81E-01 0.1097 0.8010  0.487 0.2361 0.5821 8.83E-01  0.412 0.0000 0.1009  0.000  0.005  0.0000          
 1.685163E+09  2.212  3.944  3.124  8.292  4.500  0.0000  0.0008 2.14E-01 7.85E-01 0.0796 0.8010  0.553 0.2367 0.5624 8.23E-01  0.276 0.0000 0.1183  0.000  0.007  0.0000          
 1.685206E+09  2.212  3.939  3.105  8.296  4.548  0.0000  0.0003 2.13E-01 7.87E-01 0.0505 0.8010  0.670 0.2372 0.5396 6.97E-01  0.143 0.0000 0.1487  0.000  0.008  0.0000          
 1.685236E+09  2.211  3.935  3.088  8.290  4.593  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.140 0.2380 0.5060 3.95E-01  0.036 0.0027 0.1688  0.000  0.010  0.0000          
 1.685265E+09  2.208  3.931  3.076  8.241  4.576  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  2.951 0.2412 0.4431 8.08E-02  0.003 0.0134 0.1183  0.000  0.005  0.0000  Yc=0    
 1.685289E+09  2.189  3.933  3.103  8.239  4.607  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.069 0.2433 0.4667 1.73E-01  0.003 0.0149 0.1214  0.000  0.005  0.0000          
 1.685306E+09  2.147  3.929  3.129  8.243  4.635  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.014 0.2448 0.4649 1.86E-01  0.005 0.0149 0.1315  0.000  0.006  0.0000          
 1.685314E+09  2.121  3.923  3.130  8.246  4.650  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.051 0.2448 0.4614 1.87E-01  0.006 0.0164 0.1348  0.000  0.007  0.0000          
 1.685319E+09  2.106  3.918  3.126  8.247  4.658  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.085 0.2469 0.4596 1.87E-01  0.006 0.0164 0.1455  0.000  0.007  0.0000          
 1.685328E+09  2.085  3.908  3.106  8.249  4.671  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.137 0.2480 0.4578 1.85E-01  0.008 0.0164 0.1487  0.000  0.008  0.0000          
 1.685337E+09  2.070  3.894  3.065  8.251  4.686  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.184 0.2488 0.4541 1.83E-01  0.009 0.0187 0.1525  0.000  0.009  0.0000          
 1.685342E+09  2.065  3.885  3.034  8.253  4.694  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.208 0.2496 0.4523 1.82E-01  0.010 0.0187 0.1525  0.000  0.009  0.0000  Lmin    
 1.685354E+09  2.066  3.864  2.951  8.255  4.711  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.223 0.2503 0.4487 1.78E-01  0.012 0.0210 0.1563  0.000  0.009  0.0000          
 1.685361E+09  2.070  3.851  2.896  8.257  4.720  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.230 0.2509 0.4468 1.75E-01  0.013 0.0210 0.1599  0.000  0.010  0.0000          
 1.685376E+09  2.089  3.822  2.760  8.259  4.740  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.211 0.2519 0.4431 1.69E-01  0.014 0.0224 0.1636  0.000  0.010  0.0000          
 1.685385E+09  2.101  3.805  2.678  8.261  4.752  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.210 0.2524 0.4413 1.64E-01  0.015 0.0224 0.1636  0.000  0.010  0.0000          
 1.685405E+09  2.128  3.778  2.544  8.263  4.775  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.208 0.2532 0.4356 1.49E-01  0.016 0.0251 0.1688  0.000  0.010  0.0000          
 1.685416E+09  2.141  3.769  2.495  8.265  4.787  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.246 0.2537 0.4328 1.37E-01  0.017 0.0251 0.1688  0.000  0.010  0.0000          
 1.685429E+09  2.152  3.762  2.457  8.265  4.800  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.299 0.2543 0.4290 1.22E-01  0.016 0.0284 0.1688  0.000  0.010  0.0000          
 1.685452E+09  2.167  3.753  2.407  8.265  4.820  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.381 0.2545 0.4223 9.91E-02  0.015 0.0317 0.1688  0.000  0.009  0.0000          
 1.685472E+09  2.174  3.748  2.379  8.266  4.836  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.375 0.2546 0.4185 8.99E-02  0.015 0.0317 0.1723  0.000  0.009  0.0000          
 1.685501E+09  2.178  3.742  2.349  8.268  4.861  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.265 0.2553 0.4121 8.84E-02  0.017 0.0354 0.1792  0.000  0.010  0.0000          
 1.685522E+09  2.188  3.737  2.322  8.271  4.881  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.8010  1.178 0.2562 0.4083 9.03E-02  0.019 0.0390 0.1825  0.000  0.010  0.0000  Bagb    
 1.685556E+09  2.235  3.731  2.251  8.276  4.913  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.7990  1.046 0.2576 0.4044 9.10E-02  0.022 0.0426 0.1862  0.000  0.010  0.0000          
 1.685569E+09  2.259  3.729  2.219  8.277  4.925  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.7970  1.016 0.2582 0.4031 8.81E-02  0.023 0.0426 0.1924  0.000  0.010  0.0000          
 1.685589E+09  2.291  3.727  2.178  8.280  4.942  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.7949  0.967 0.2594 0.4004 8.59E-02  0.024 0.0426 0.1982  0.000  0.009  0.0000          
 1.685607E+09  2.313  3.725  2.149  8.281  4.956  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.7886  0.945 0.2608 0.3985 8.28E-02  0.025 0.0488 0.2012  0.000  0.009  0.0000          
 1.685623E+09  2.333  3.724  2.122  8.283  4.969  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.7551  0.939 0.2620 0.3971 7.81E-02  0.025 0.0505 0.2012  0.000  0.009  0.0000          
 1.685649E+09  2.354  3.722  2.096  8.285  4.989  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.7367  0.889 0.2643 0.3952 7.92E-02  0.027 0.0505 0.2042  0.000  0.009  0.0000          
 1.685674E+09  2.372  3.722  2.075  8.288  5.008  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.7100  0.845 0.2663 0.3938 8.16E-02  0.029 0.0568 0.2098  0.000  0.009  0.0000          
 1.685707E+09  2.391  3.720  2.050  8.292  5.034  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.6922  0.815 0.2692 0.3932 8.57E-02  0.033 0.0611 0.2125  0.000  0.010  0.0000          
 1.685753E+09  2.410  3.719  2.028  8.297  5.067  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.6728  0.807 0.2732 0.3918 8.86E-02  0.041 0.0655 0.2396  0.000  0.010  0.0000          
 1.685825E+09  2.430  3.718  2.004  8.304  5.118  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.6566  0.772 0.2797 0.3918 1.05E-01  0.054 0.0734 0.2485  0.000  0.012  0.0000          
 1.685923E+09  2.451  3.717  1.978  8.308  5.173  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.6361  0.877 0.2873 0.3811 7.89E-02  0.052 0.0911 0.2519  0.000  0.012  0.0000          
 1.685951E+09  2.472  3.716  1.953  8.310  5.189  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.6118  0.834 0.2889 0.3818 8.06E-02  0.054 0.0930 0.2550  0.000  0.012  0.0000          
 1.686017E+09  2.491  3.715  1.930  8.314  5.225  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.5991  0.863 0.2926 0.3791 7.52E-02  0.058 0.1017 0.2594  0.000  0.013  0.0000          
 1.686081E+09  2.511  3.714  1.906  8.317  5.259  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.5840  0.859 0.2958 0.3777 7.36E-02  0.062 0.1097 0.2635  0.000  0.013  0.0000          
 1.686150E+09  2.531  3.713  1.883  8.320  5.293  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.5739  0.850 0.2993 0.3763 7.27E-02  0.067 0.1167 0.2686  0.000  0.014  0.0000          
 1.686222E+09  2.549  3.712  1.861  8.323  5.328  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.5640  0.838 0.3028 0.3756 7.24E-02  0.077 0.1252 0.2738  0.000  0.015  0.0000          
 1.686340E+09  2.566  3.712  1.842  8.324  5.379  0.0000  0.0000 2.12E-01 7.88E-01 0.0000 0.5522  0.714 0.3080 0.3811 1.12E-01  0.240 0.1370 0.2712  0.000  0.016  0.0000  1tp
