#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  1.318  4.095  4.703  7.357  2.019  0.7690  0.2310 0.00E+00 0.00E+00 0.2041 0.0000  0.972 0.0000 0.5972 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 9.524556E+08  2.411  4.056  3.453  8.277  4.328  0.0000  0.0034 3.01E-01 6.96E-01 0.0764 0.8030  0.527 0.2118 0.5664 7.16E-01  0.415 0.0000 0.1078  0.000  0.003  0.0000          
 9.525266E+08  2.411  4.051  3.433  8.282  4.363  0.0000  0.0022 2.97E-01 7.01E-01 0.0915 0.8030  0.658 0.2131 0.5375 5.60E-01  0.343 0.0000 0.1132  0.000  0.003  0.0000          
 9.525599E+08  2.409  4.047  3.421  8.282  4.385  0.0000  0.0016 2.96E-01 7.03E-01 0.0761 0.8030  0.805 0.2139 0.5238 4.37E-01  0.263 0.0000 0.1169  0.000  0.003  0.0000  Yc=0    
 9.525938E+08  2.403  4.043  3.408  8.279  4.411  0.0000  0.0011 2.94E-01 7.05E-01 0.0558 0.8030  1.072 0.2151 0.5011 2.92E-01  0.160 0.0000 0.1206  0.000  0.003  0.0000          
 9.526204E+08  2.393  4.038  3.398  8.274  4.438  0.0000  0.0007 2.93E-01 7.06E-01 0.0418 0.8030  1.177 0.2163 0.4910 2.32E-01  0.099 0.0000 0.1286  0.000  0.003  0.0000          
 9.526364E+08  2.384  4.034  3.390  8.273  4.459  0.0000  0.0006 2.93E-01 7.07E-01 0.0349 0.8030  1.160 0.2171 0.4842 2.19E-01  0.079 0.0000 0.1323  0.000  0.004  0.0000          
 9.526476E+08  2.376  4.029  3.381  8.273  4.476  0.0000  0.0005 2.92E-01 7.07E-01 0.0188 0.8030  1.136 0.2182 0.4807 2.17E-01  0.070 0.0000 0.1359  0.000  0.004  0.0000          
 9.526595E+08  2.367  4.023  3.367  8.274  4.496  0.0000  0.0003 2.92E-01 7.08E-01 0.0174 0.8030  1.120 0.2188 0.4773 2.13E-01  0.059 0.0000 0.1430  0.000  0.004  0.0000          
 9.526699E+08  2.360  4.017  3.348  8.274  4.514  0.0000  0.0002 2.91E-01 7.08E-01 0.0052 0.8030  1.138 0.2196 0.4703 2.04E-01  0.050 0.0000 0.1465  0.000  0.005  0.0000          
 9.526765E+08  2.356  4.013  3.335  8.273  4.527  0.0000  0.0001 2.91E-01 7.09E-01 0.0024 0.8030  1.147 0.2196 0.4685 2.00E-01  0.045 0.0000 0.1499  0.000  0.005  0.0000          
 9.526832E+08  2.352  4.008  3.318  8.272  4.540  0.0000  0.0001 2.91E-01 7.09E-01 0.0000 0.8030  1.162 0.2204 0.4649 1.94E-01  0.041 0.0000 0.1499  0.000  0.005  0.0000          
 9.526889E+08  2.350  4.003  3.302  8.271  4.552  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.181 0.2204 0.4632 1.88E-01  0.039 0.0000 0.1533  0.000  0.005  0.0000          
 9.526944E+08  2.349  3.998  3.285  8.269  4.561  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.249 0.2212 0.4578 1.75E-01  0.037 0.0011 0.1533  0.000  0.005  0.0000          
 9.526999E+08  2.348  3.994  3.267  8.268  4.571  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.271 0.2212 0.4560 1.68E-01  0.035 0.0028 0.1533  0.000  0.005  0.0000          
 9.527050E+08  2.347  3.989  3.248  8.267  4.580  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.288 0.2221 0.4523 1.62E-01  0.034 0.0043 0.1533  0.000  0.005  0.0000          
 9.527065E+08  2.347  3.988  3.243  8.267  4.583  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.291 0.2221 0.4523 1.60E-01  0.033 0.0046 0.1533  0.000  0.005  0.0000  Lmin    
 9.527113E+08  2.348  3.983  3.224  8.266  4.591  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.300 0.2221 0.4487 1.55E-01  0.033 0.0052 0.1533  0.000  0.005  0.0000          
 9.527168E+08  2.348  3.978  3.202  8.266  4.600  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.305 0.2229 0.4468 1.50E-01  0.032 0.0064 0.1567  0.000  0.006  0.0000          
 9.527215E+08  2.349  3.973  3.182  8.265  4.608  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.304 0.2229 0.4450 1.47E-01  0.031 0.0076 0.1567  0.000  0.006  0.0000          
 9.527264E+08  2.350  3.968  3.161  8.265  4.615  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.302 0.2238 0.4413 1.43E-01  0.031 0.0087 0.1567  0.000  0.006  0.0000          
 9.527314E+08  2.351  3.963  3.140  8.265  4.623  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.297 0.2238 0.4394 1.40E-01  0.031 0.0097 0.1600  0.000  0.006  0.0000          
 9.527389E+08  2.352  3.955  3.106  8.265  4.635  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.288 0.2246 0.4356 1.35E-01  0.031 0.0108 0.1600  0.000  0.006  0.0000          
 9.527464E+08  2.354  3.946  3.071  8.266  4.646  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.277 0.2255 0.4319 1.31E-01  0.031 0.0117 0.1600  0.000  0.006  0.0000          
 9.527509E+08  2.354  3.941  3.050  8.266  4.653  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.273 0.2255 0.4319 1.29E-01  0.030 0.0126 0.1632  0.000  0.006  0.0000          
 9.527552E+08  2.355  3.936  3.029  8.266  4.660  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.272 0.2263 0.4300 1.27E-01  0.029 0.0138 0.1632  0.000  0.006  0.0000          
 9.527640E+08  2.356  3.925  2.984  8.267  4.673  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.267 0.2271 0.4262 1.23E-01  0.030 0.0150 0.1632  0.000  0.006  0.0000          
 9.527690E+08  2.357  3.918  2.957  8.268  4.680  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.269 0.2271 0.4243 1.20E-01  0.031 0.0162 0.1632  0.000  0.006  0.0000          
 9.527774E+08  2.358  3.907  2.910  8.268  4.692  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.269 0.2284 0.4185 1.16E-01  0.032 0.0174 0.1664  0.000  0.006  0.0000          
 9.527809E+08  2.359  3.902  2.890  8.269  4.697  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.270 0.2287 0.4185 1.14E-01  0.033 0.0174 0.1664  0.000  0.006  0.0000          
 9.527885E+08  2.361  3.891  2.843  8.270  4.707  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.267 0.2293 0.4147 1.11E-01  0.034 0.0174 0.1664  0.000  0.006  0.0000          
 9.527972E+08  2.364  3.878  2.787  8.271  4.719  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.262 0.2301 0.4108 1.07E-01  0.035 0.0188 0.1694  0.000  0.006  0.0000          
 9.528024E+08  2.366  3.869  2.751  8.271  4.726  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.264 0.2305 0.4095 1.05E-01  0.036 0.0188 0.1724  0.000  0.006  0.0000          
 9.528138E+08  2.370  3.850  2.669  8.273  4.741  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.254 0.2315 0.4044 1.00E-01  0.037 0.0217 0.1752  0.000  0.007  0.0000          
 9.528207E+08  2.373  3.838  2.618  8.274  4.750  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.255 0.2321 0.4017 9.78E-02  0.039 0.0217 0.1752  0.000  0.007  0.0000          
 9.528287E+08  2.376  3.823  2.556  8.275  4.760  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.254 0.2328 0.3991 9.47E-02  0.040 0.0217 0.1752  0.000  0.007  0.0000          
 9.528463E+08  2.384  3.788  2.410  8.277  4.782  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.222 0.2342 0.3925 9.06E-02  0.044 0.0246 0.1781  0.000  0.007  0.0000          
 9.528569E+08  2.388  3.773  2.344  8.279  4.795  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.224 0.2351 0.3898 8.77E-02  0.046 0.0270 0.1809  0.000  0.007  0.0000          
 9.528633E+08  2.391  3.767  2.315  8.279  4.802  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.231 0.2356 0.3885 8.53E-02  0.047 0.0270 0.1809  0.000  0.007  0.0000          
 9.528744E+08  2.395  3.758  2.278  8.281  4.815  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.226 0.2365 0.3845 8.21E-02  0.049 0.0295 0.1838  0.000  0.007  0.0000          
 9.528851E+08  2.398  3.752  2.251  8.282  4.827  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.230 0.2373 0.3818 7.93E-02  0.051 0.0322 0.1867  0.000  0.007  0.0000          
 9.529005E+08  2.404  3.746  2.218  8.284  4.844  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.212 0.2386 0.3777 7.64E-02  0.054 0.0349 0.1867  0.000  0.008  0.0000          
 9.529206E+08  2.414  3.739  2.180  8.287  4.865  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.172 0.2401 0.3729 7.44E-02  0.059 0.0375 0.1896  0.000  0.008  0.0000          
 9.529338E+08  2.425  3.735  2.153  8.288  4.879  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.152 0.2411 0.3708 7.24E-02  0.062 0.0401 0.1896  0.000  0.008  0.0000  Bagb    
 9.529513E+08  2.446  3.731  2.116  8.291  4.897  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8030  1.107 0.2424 0.3674 7.01E-02  0.066 0.0417 0.1952  0.000  0.008  0.0000          
 9.529637E+08  2.464  3.728  2.088  8.292  4.909  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.8010  1.075 0.2433 0.3653 6.81E-02  0.067 0.0433 0.1980  0.000  0.008  0.0000          
 9.529801E+08  2.491  3.725  2.051  8.294  4.924  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.7970  1.016 0.2445 0.3625 6.68E-02  0.068 0.0463 0.2085  0.000  0.008  0.0000          
 9.529933E+08  2.512  3.724  2.022  8.295  4.936  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.7907  0.977 0.2454 0.3611 6.51E-02  0.069 0.0488 0.2121  0.000  0.008  0.0000          
 9.530107E+08  2.535  3.722  1.993  8.297  4.952  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.7821  0.933 0.2465 0.3590 6.43E-02  0.072 0.0513 0.2122  0.000  0.008  0.0000          
 9.530337E+08  2.560  3.720  1.960  8.299  4.972  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.7522  0.892 0.2482 0.3569 6.34E-02  0.076 0.0554 0.2143  0.000  0.007  0.0000          
 9.530570E+08  2.580  3.719  1.935  8.301  4.990  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.7204  0.873 0.2497 0.3555 6.15E-02  0.081 0.0569 0.2163  0.000  0.007  0.0000          
 9.530915E+08  2.598  3.718  1.913  8.303  5.017  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.6939  0.853 0.2520 0.3534 6.01E-02  0.090 0.0630 0.2180  0.000  0.008  0.0000          
 9.531396E+08  2.618  3.717  1.889  8.305  5.050  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.6709  0.829 0.2550 0.3520 5.98E-02  0.105 0.0712 0.2213  0.000  0.008  0.0000          
 9.532108E+08  2.637  3.715  1.864  8.308  5.095  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.6525  0.802 0.2592 0.3513 6.15E-02  0.123 0.0809 0.2263  0.000  0.008  0.0000          
 9.533170E+08  2.655  3.714  1.842  8.313  5.158  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.6354  0.795 0.2649 0.3506 6.26E-02  0.133 0.0958 0.2340  0.000  0.009  0.0000          
 9.534013E+08  2.673  3.713  1.820  8.319  5.207  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.6136  0.798 0.2692 0.3484 6.00E-02  0.133 0.1042 0.2410  0.000  0.010  0.0000          
 9.534638E+08  2.691  3.713  1.799  8.325  5.243  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.5983  0.786 0.2723 0.3470 5.87E-02  0.143 0.1123 0.2448  0.000  0.011  0.0000          
 9.535382E+08  2.709  3.712  1.777  8.330  5.284  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.5836  0.723 0.2758 0.3477 6.28E-02  0.208 0.1206 0.2448  0.000  0.012  0.0000          
 9.535719E+08  2.712  3.712  1.774  8.322  5.285  0.0000  0.0000 2.91E-01 7.09E-01 0.0000 0.5824  0.351 0.2773 0.3590 1.20E-01  2.917 0.1239 0.2369  0.000  0.010  0.0000  1tp
