#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  3.533  4.585  5.096  7.812  2.118  0.7657  0.2343 0.00E+00 0.00E+00 0.2899 0.4120  0.991 0.0000 0.8538 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.824799E+07  4.013  4.037  2.422  8.679  5.571  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.8687  0.000 0.2079 0.2208 9.94E-01  1.641 0.1287 0.1606  0.000  0.264  0.0000          
 2.824905E+07  4.007  4.009  2.316  8.682  5.592  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.8687  0.000 0.2079 0.2175 9.96E-01  1.672 0.1292 0.1606  0.000  0.288  0.0000          
 2.825008E+07  3.999  3.977  2.195  8.685  5.612  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.8687  0.000 0.2079 0.0000 9.98E-01  1.707 0.1298 0.1606  0.000  0.314  0.0000          
 2.825107E+07  3.990  3.940  2.058  8.688  5.633  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.8687  0.000 0.2079 0.0000 9.98E-01  1.750 0.1305 0.1602  0.000  0.345  0.0000          
 2.825196E+07  3.980  3.903  1.918  8.690  5.652  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.8687  0.000 0.2079 0.0000 9.99E-01  1.800 0.1310 0.1602  0.001  0.377  0.0000          
 2.825274E+07  3.967  3.863  1.772  8.693  5.669  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.8687  0.000 0.2079 0.0000 9.99E-01  1.861 0.1315 0.1602  0.001  0.412  0.0000          
 2.825344E+07  3.950  3.820  1.616  8.695  5.685  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.8687  0.000 0.2079 0.0000 1.00E+00  1.940 0.1320 0.1599  0.001  0.453  0.0000          
 2.825408E+07  3.926  3.773  1.453  8.697  5.700  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.8687  0.000 0.2079 0.0000 1.00E+00  2.053 0.1324 0.1599  0.002  0.503  0.0000          
 2.825465E+07  3.889  3.731  1.323  8.699  5.713  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.8687  0.000 0.2079 0.0000 1.00E+00  2.235 0.1329 0.1599  0.002  0.573  0.0000          
 2.825517E+07  3.841  3.718  1.319  8.700  5.726  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.8687  0.000 0.2079 0.0000 1.00E+00  2.503 0.1331 0.1599  0.003  0.668  0.0000          
 2.825565E+07  3.823  3.710  1.305  8.702  5.738  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.8687  0.000 0.2079 0.0000 1.00E+00  2.608 0.1334 0.1595  0.003  0.724  0.0000  Bagb    
 2.825608E+07  3.908  3.703  1.193  8.703  5.749  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.8506  0.000 0.2079 0.0000 1.00E+00  2.151 0.1336 0.1595  0.003  0.618  0.0000          
 2.825649E+07  4.055  3.696  1.018  8.705  5.759  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.6438  0.000 0.2079 0.0000 1.00E+00  1.538 0.1339 0.1595  0.003  0.456  0.0000          
 2.825669E+07  4.138  3.694  0.927  8.705  5.764  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.3363  0.000 0.2079 0.0000 1.00E+00  1.274 0.1341 0.1595  0.003  0.384  0.0000          
 2.825689E+07  4.196  3.693  0.863  8.706  5.769  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.2731  0.000 0.2079 0.0000 1.00E+00  1.114 0.1343 0.1595  0.002  0.341  0.0000          
 2.825716E+07  4.244  3.691  0.809  8.707  5.777  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.2549  0.000 0.2079 0.0000 1.00E+00  1.004 0.1344 0.1595  0.002  0.313  0.0000          
 2.825743E+07  4.271  3.690  0.777  8.708  5.784  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.2549  0.000 0.2079 0.0000 1.00E+00  0.949 0.1346 0.1595  0.002  0.301  0.0000          
 2.825797E+07  4.293  3.689  0.753  8.710  5.798  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.2375  0.000 0.2079 0.0000 1.00E+00  0.912 0.1350 0.1595  0.003  0.300  0.0000          
 2.825963E+07  4.312  3.689  0.730  8.716  5.845  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.2246  0.000 0.2079 0.0000 1.00E+00  0.894 0.1367 0.1592  0.006  0.335  0.0000          
 2.826231E+07  4.333  3.688  0.707  8.723  5.930  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.2209  0.000 0.2079 0.0000 1.00E+00  0.889 0.1383 0.1589  0.019  0.421  0.0017          
 2.826523E+07  4.353  3.687  0.684  8.735  6.031  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.2180  0.000 0.2079 0.0000 1.00E+00  0.880 0.1404 0.1585  0.089  0.565  0.0048          
 2.826684E+07  4.362  3.687  0.673  8.740  6.068  0.0000  0.0000 4.07E-01 5.93E-01 0.0000 0.2154  0.000 0.2079 0.0000 1.00E+00  0.836 0.1415 0.1582  0.847  0.682  0.0033  Cb      
