#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  5.556  4.925  5.226  8.085  1.849  0.7677  0.2323 1.41E-11 1.74E-12 0.6984 0.7002  1.066 0.0000 0.7447 1.35E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.297161E+06  5.915  4.396  2.752  8.403  2.770  0.0000  0.1126 4.12E-01 4.75E-01 0.3861 0.8224  0.008 0.4036 0.5248 5.33E-03  1.016 0.0000 0.1847  0.000  0.000  0.0000          
 4.299653E+06  5.915  4.390  2.729  8.404  2.776  0.0000  0.1073 4.06E-01 4.87E-01 0.3861 0.8224  0.008 0.4036 0.5235 5.23E-03  1.016 0.0000 0.1847  0.000  0.000  0.0000          
 4.302110E+06  5.915  4.384  2.706  8.406  2.781  0.0000  0.1022 3.99E-01 4.99E-01 0.3861 0.8224  0.008 0.4036 0.5222 5.14E-03  1.015 0.0000 0.1847  0.000  0.000  0.0000          
 4.304506E+06  5.916  4.379  2.682  8.408  2.787  0.0000  0.0973 3.92E-01 5.11E-01 0.3861 0.8224  0.008 0.4036 0.5222 5.03E-03  1.015 0.0000 0.1847  0.000  0.000  0.0000          
 4.308048E+06  5.916  4.370  2.646  8.411  2.796  0.0000  0.0904 3.82E-01 5.28E-01 0.3861 0.8224  0.008 0.4036 0.5197 4.89E-03  1.014 0.0000 0.1847  0.000  0.001  0.0000          
 4.309836E+06  5.917  4.365  2.627  8.412  2.800  0.0000  0.0874 3.77E-01 5.35E-01 0.3861 0.8224  0.008 0.4042 0.5197 4.82E-03  1.012 0.0000 0.1847  0.000  0.001  0.0000          
 4.311761E+06  5.917  4.360  2.607  8.414  2.805  0.0000  0.0837 3.71E-01 5.45E-01 0.3861 0.8224  0.008 0.4042 0.5183 4.75E-03  1.013 0.0000 0.1847  0.000  0.001  0.0000          
 4.315116E+06  5.917  4.351  2.570  8.417  2.813  0.0000  0.0776 3.61E-01 5.61E-01 0.3861 0.8224  0.008 0.4042 0.5170 4.60E-03  1.012 0.0000 0.1847  0.000  0.001  0.0000          
 4.318166E+06  5.918  4.343  2.536  8.420  2.822  0.0000  0.0719 3.51E-01 5.77E-01 0.3861 0.8224  0.008 0.4042 0.5170 4.46E-03  1.012 0.0000 0.1847  0.000  0.001  0.0000          
 4.321024E+06  5.918  4.334  2.502  8.422  2.831  0.0000  0.0667 3.41E-01 5.92E-01 0.3857 0.8224  0.008 0.4042 0.5156 4.33E-03  1.011 0.0000 0.1847  0.000  0.001  0.0000          
 4.323840E+06  5.919  4.325  2.467  8.425  2.839  0.0000  0.0618 3.32E-01 6.06E-01 0.3855 0.8224  0.008 0.4042 0.5143 4.20E-03  1.011 0.0000 0.1847  0.000  0.001  0.0000          
 4.326428E+06  5.919  4.317  2.433  8.428  2.847  0.0000  0.0575 3.23E-01 6.19E-01 0.3851 0.8224  0.009 0.4042 0.5131 4.07E-03  1.010 0.0000 0.1847  0.000  0.001  0.0000          
 4.327780E+06  5.919  4.313  2.415  8.429  2.852  0.0000  0.0552 3.19E-01 6.26E-01 0.3851 0.8224  0.009 0.4042 0.5119 4.01E-03  1.009 0.0000 0.1847  0.000  0.001  0.0000          
 4.330269E+06  5.920  4.304  2.380  8.432  2.860  0.0000  0.0512 3.10E-01 6.38E-01 0.3849 0.8224  0.009 0.4042 0.5107 3.89E-03  1.008 0.0000 0.1847  0.000  0.001  0.0000          
 4.332529E+06  5.920  4.296  2.346  8.434  2.868  0.0000  0.0474 3.02E-01 6.50E-01 0.3845 0.8224  0.009 0.4042 0.5107 3.77E-03  1.008 0.0000 0.1847  0.000  0.001  0.0000          
 4.334625E+06  5.920  4.288  2.314  8.437  2.876  0.0000  0.0439 2.94E-01 6.62E-01 0.3841 0.8224  0.009 0.4042 0.5095 3.65E-03  1.007 0.0000 0.1847  0.000  0.001  0.0000          
 4.336589E+06  5.921  4.280  2.282  8.440  2.884  0.0000  0.0406 2.86E-01 6.72E-01 0.3839 0.8224  0.009 0.4042 0.5084 3.53E-03  1.006 0.0000 0.1847  0.000  0.001  0.0000          
 4.338430E+06  5.921  4.272  2.250  8.442  2.892  0.0000  0.0377 2.79E-01 6.82E-01 0.3836 0.8224  0.010 0.4042 0.5072 3.41E-03  1.005 0.0000 0.1847  0.000  0.001  0.0000          
 4.340164E+06  5.921  4.264  2.219  8.445  2.900  0.0000  0.0349 2.72E-01 6.92E-01 0.3832 0.8224  0.010 0.4042 0.5072 3.31E-03  1.004 0.0000 0.1847  0.000  0.001  0.0000          
 4.341734E+06  5.921  4.257  2.189  8.447  2.908  0.0000  0.0323 2.66E-01 7.00E-01 0.3832 0.8224  0.010 0.4042 0.5060 3.20E-03  1.003 0.0000 0.1847  0.000  0.001  0.0000          
 4.343188E+06  5.922  4.250  2.160  8.450  2.915  0.0000  0.0300 2.60E-01 7.08E-01 0.3830 0.8224  0.010 0.4042 0.5060 3.10E-03  1.002 0.0000 0.1847  0.000  0.001  0.0000          
 4.344648E+06  5.922  4.242  2.130  8.452  2.922  0.0000  0.0277 2.54E-01 7.16E-01 0.3830 0.8224  0.011 0.4042 0.5048 3.01E-03  1.000 0.0000 0.1847  0.000  0.001  0.0000          
 4.345938E+06  5.922  4.235  2.102  8.455  2.930  0.0000  0.0257 2.49E-01 7.23E-01 0.3828 0.8224  0.011 0.4042 0.5036 2.91E-03  0.999 0.0000 0.1847  0.000  0.001  0.0000          
 4.347113E+06  5.922  4.229  2.075  8.457  2.936  0.0000  0.0239 2.44E-01 7.29E-01 0.3826 0.8224  0.011 0.4042 0.5036 2.83E-03  0.998 0.0000 0.1847  0.000  0.001  0.0000          
 4.348285E+06  5.923  4.222  2.048  8.459  2.944  0.0000  0.0221 2.40E-01 7.35E-01 0.3826 0.8224  0.012 0.4042 0.5025 2.74E-03  0.997 0.0000 0.1847  0.000  0.001  0.0000          
 4.349380E+06  5.923  4.215  2.020  8.461  2.951  0.0000  0.0204 2.35E-01 7.41E-01 0.3824 0.8224  0.012 0.4042 0.5025 2.66E-03  0.995 0.0000 0.1847  0.000  0.001  0.0000          
 4.350333E+06  5.923  4.209  1.996  8.464  2.958  0.0000  0.0189 2.31E-01 7.46E-01 0.3824 0.8224  0.012 0.4042 0.5025 2.57E-03  0.993 0.0000 0.1847  0.000  0.001  0.0000          
 4.351217E+06  5.923  4.203  1.971  8.466  2.964  0.0000  0.0175 2.28E-01 7.51E-01 0.3820 0.8224  0.013 0.4048 0.5013 2.50E-03  0.991 0.0000 0.1847  0.000  0.001  0.0000          
 4.352089E+06  5.923  4.197  1.947  8.468  2.971  0.0000  0.0162 2.24E-01 7.55E-01 0.3820 0.8224  0.013 0.4048 0.5013 2.43E-03  0.989 0.0000 0.1847  0.000  0.001  0.0000          
 4.352850E+06  5.923  4.191  1.924  8.470  2.977  0.0000  0.0150 2.21E-01 7.59E-01 0.3820 0.8224  0.014 0.4048 0.5002 2.36E-03  0.987 0.0000 0.1847  0.000  0.001  0.0000          
 4.353589E+06  5.923  4.185  1.901  8.472  2.984  0.0000  0.0139 2.18E-01 7.63E-01 0.3818 0.8224  0.014 0.4048 0.5002 2.29E-03  0.985 0.0000 0.1847  0.000  0.001  0.0000          
 4.354244E+06  5.923  4.180  1.881  8.474  2.990  0.0000  0.0129 2.15E-01 7.67E-01 0.3810 0.8224  0.014 0.4048 0.5002 2.23E-03  0.982 0.0000 0.1847  0.000  0.001  0.0000          
 4.354862E+06  5.923  4.175  1.860  8.476  2.996  0.0000  0.0120 2.13E-01 7.70E-01 0.3804 0.8224  0.015 0.4048 0.4991 2.17E-03  0.980 0.0000 0.1847  0.000  0.001  0.0000          
 4.355458E+06  5.924  4.170  1.839  8.478  3.002  0.0000  0.0111 2.10E-01 7.72E-01 0.3800 0.8224  0.015 0.4048 0.4991 2.11E-03  0.978 0.0000 0.1847  0.000  0.001  0.0000          
 4.355991E+06  5.924  4.165  1.820  8.480  3.008  0.0000  0.0103 2.08E-01 7.75E-01 0.3791 0.8224  0.016 0.4048 0.4991 2.05E-03  0.974 0.0000 0.1847  0.000  0.001  0.0000          
 4.356743E+06  5.924  4.158  1.792  8.483  3.016  0.0000  0.0091 2.05E-01 7.78E-01 0.3786 0.8224  0.017 0.4048 0.4980 1.97E-03  0.970 0.0000 0.1847  0.000  0.002  0.0000          
 4.357343E+06  5.924  4.152  1.768  8.485  3.024  0.0000  0.0082 2.03E-01 7.81E-01 0.3783 0.8224  0.017 0.4048 0.4980 1.90E-03  0.965 0.0000 0.1847  0.000  0.002  0.0000          
 4.357867E+06  5.924  4.147  1.746  8.488  3.031  0.0000  0.0075 2.01E-01 7.83E-01 0.3783 0.8224  0.018 0.4048 0.4980 1.84E-03  0.962 0.0000 0.1847  0.000  0.002  0.0000          
 4.358370E+06  5.924  4.141  1.724  8.490  3.038  0.0000  0.0067 1.99E-01 7.85E-01 0.3783 0.8224  0.019 0.4048 0.4969 1.78E-03  0.956 0.0000 0.1847  0.000  0.002  0.0000          
 4.358813E+06  5.924  4.136  1.704  8.492  3.045  0.0000  0.0061 1.98E-01 7.87E-01 0.3781 0.8224  0.020 0.4048 0.4969 1.72E-03  0.952 0.0000 0.1847  0.000  0.002  0.0000          
 4.359230E+06  5.924  4.131  1.684  8.494  3.052  0.0000  0.0055 1.96E-01 7.88E-01 0.3775 0.8224  0.020 0.4048 0.4969 1.66E-03  0.943 0.0000 0.1787  0.000  0.002  0.0000          
 4.359893E+06  5.924  4.123  1.651  8.499  3.065  0.0000  0.0045 1.94E-01 7.90E-01 0.3770 0.8224  0.022 0.4048 0.4958 1.56E-03  0.927 0.0000 0.1787  0.000  0.002  0.0000          
 4.360436E+06  5.924  4.116  1.622  8.503  3.077  0.0000  0.0036 1.92E-01 7.92E-01 0.3760 0.8224  0.024 0.4048 0.4958 1.47E-03  0.910 0.0000 0.1787  0.000  0.002  0.0000          
 4.360882E+06  5.924  4.109  1.597  8.507  3.089  0.0000  0.0030 1.91E-01 7.93E-01 0.3742 0.8224  0.026 0.4048 0.4947 1.39E-03  0.888 0.0000 0.1787  0.000  0.002  0.0000          
 4.361256E+06  5.924  4.104  1.575  8.510  3.100  0.0000  0.0025 1.90E-01 7.94E-01 0.3734 0.8224  0.027 0.4048 0.4947 1.31E-03  0.876 0.0000 0.1727  0.000  0.002  0.0000          
 4.361598E+06  5.925  4.099  1.554  8.514  3.111  0.0000  0.0020 1.89E-01 7.94E-01 0.3709 0.8224  0.030 0.4048 0.4947 1.24E-03  0.854 0.0000 0.1727  0.000  0.003  0.0000          
 4.361996E+06  5.925  4.092  1.528  8.519  3.130  0.0000  0.0015 1.88E-01 7.95E-01 0.3708 0.8224  0.033 0.4048 0.4936 1.15E-03  0.833 0.0000 0.1727  0.000  0.003  0.0000          
 4.362329E+06  5.925  4.087  1.506  8.524  3.146  0.0000  0.0010 1.87E-01 7.95E-01 0.3659 0.8224  0.036 0.4051 0.4936 1.06E-03  0.754 0.0000 0.1667  0.000  0.003  0.0000          
 4.362636E+06  5.925  4.081  1.484  8.531  3.166  0.0000  0.0006 1.86E-01 7.95E-01 0.3629 0.8224  0.042 0.4051 0.4926 9.67E-04  0.665 0.0000 0.1667  0.000  0.003  0.0000          
 4.362937E+06  5.925  4.076  1.462  8.540  3.194  0.0000  0.0003 1.86E-01 7.95E-01 0.3600 0.8224  0.050 0.4051 0.4926 8.44E-04  0.509 0.0000 0.1607  0.000  0.004  0.0000          
 4.363203E+06  5.925  4.071  1.442  8.550  3.227  0.0000  0.0001 1.86E-01 7.95E-01 0.3435 0.8224  0.064 0.4051 0.4926 7.12E-04  0.262 0.0000 0.1547  0.000  0.005  0.0000          
 4.363459E+06  5.925  4.066  1.422  8.566  3.275  0.0000  0.0000 1.86E-01 7.95E-01 0.0888 0.8224  0.092 0.4051 0.4915 5.54E-04  0.000 0.3447 0.4048  0.000  0.006  0.0000          
 4.363638E+06  5.926  4.059  1.393  8.576  3.306  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.109 0.4051 0.4903 4.80E-04  0.000 0.3447 0.4081  0.000  0.007  0.0000          
 4.363757E+06  5.927  4.053  1.369  8.583  3.328  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.126 0.4051 0.4903 4.29E-04  0.000 0.3447 0.4103  0.000  0.008  0.0000          
 4.363885E+06  5.928  4.048  1.350  8.591  3.352  0.0000  0.0000 1.86E-01 7.95E-01 0.0815 0.8599  0.149 0.4051 0.4892 3.80E-04  0.000 0.3447 0.4120  0.000  0.009  0.0000          
 4.364084E+06  5.928  4.043  1.329  8.602  3.387  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.188 0.4053 0.4892 3.15E-04  0.000 0.3447 0.4146  0.000  0.011  0.0000          
 4.364307E+06  5.928  4.038  1.309  8.614  3.424  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.243 0.4058 0.4881 2.55E-04  0.000 0.3447 0.4175  0.000  0.014  0.0000          
 4.364563E+06  5.928  4.033  1.287  8.627  3.464  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.320 0.4062 0.4858 1.99E-04  0.000 0.3447 0.4200  0.000  0.017  0.0000          
 4.364757E+06  5.928  4.028  1.267  8.636  3.493  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.384 0.4071 0.4846 1.66E-04  0.000 0.3447 0.4202  0.000  0.020  0.0000          
 4.365000E+06  5.928  4.021  1.242  8.647  3.526  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.444 0.4092 0.4823 1.41E-04  0.000 0.3447 0.4198  0.000  0.023  0.0000          
 4.365279E+06  5.928  4.013  1.208  8.659  3.564  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.484 0.4103 0.4812 1.25E-04  0.001 0.3447 0.4193  0.000  0.029  0.0000          
 4.365424E+06  5.928  4.008  1.189  8.665  3.583  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.489 0.4120 0.4801 1.21E-04  0.001 0.3447 0.4191  0.000  0.032  0.0000          
 4.365576E+06  5.927  4.003  1.168  8.671  3.603  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.487 0.4131 0.4790 1.18E-04  0.001 0.3447 0.4187  0.000  0.035  0.0000          
 4.365728E+06  5.927  3.997  1.146  8.677  3.623  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.481 0.4140 0.4790 1.16E-04  0.001 0.3447 0.4183  0.000  0.039  0.0000          
 4.365879E+06  5.927  3.992  1.124  8.683  3.643  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.473 0.4147 0.4778 1.16E-04  0.001 0.3447 0.4180  0.000  0.044  0.0000          
 4.366030E+06  5.926  3.986  1.100  8.690  3.664  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.464 0.4154 0.4767 1.22E-04  0.002 0.3447 0.4177  0.000  0.049  0.0000          
 4.366178E+06  5.926  3.979  1.075  8.696  3.684  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.455 0.4160 0.4767 1.23E-04  0.002 0.3447 0.4173  0.000  0.055  0.0000          
 4.366325E+06  5.926  3.973  1.050  8.702  3.704  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.447 0.4167 0.4756 1.23E-04  0.003 0.3447 0.4169  0.000  0.062  0.0000          
 4.366469E+06  5.926  3.967  1.025  8.708  3.724  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.436 0.4173 0.4744 1.36E-04  0.003 0.3447 0.4173  0.000  0.070  0.0000          
 4.366613E+06  5.925  3.959  0.995  8.715  3.746  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.429 0.4179 0.4744 1.57E-04  0.004 0.3447 0.4176  0.000  0.080  0.0000          
 4.366749E+06  5.925  3.953  0.970  8.721  3.765  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.421 0.4184 0.4733 1.56E-04  0.005 0.3447 0.4166  0.000  0.091  0.0000          
 4.366886E+06  5.925  3.946  0.943  8.727  3.785  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.414 0.4190 0.4733 1.26E-04  0.006 0.3447 0.4166  0.000  0.103  0.0000          
 4.367024E+06  5.925  3.938  0.912  8.734  3.806  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.404 0.4194 0.4722 1.12E-04  0.007 0.3447 0.4157  0.000  0.119  0.0000          
 4.367156E+06  5.924  3.931  0.885  8.740  3.827  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.400 0.4199 0.4710 1.11E-04  0.009 0.3447 0.4157  0.000  0.138  0.0000          
 4.367283E+06  5.924  3.924  0.855  8.746  3.847  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.391 0.4203 0.4710 1.09E-04  0.012 0.3447 0.4157  0.000  0.161  0.0000          
 4.367407E+06  5.923  3.917  0.827  8.752  3.869  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.387 0.4207 0.4699 1.07E-04  0.014 0.3447 0.4157  0.000  0.189  0.0000          
 4.367525E+06  5.923  3.911  0.803  8.758  3.889  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.381 0.4210 0.4699 1.06E-04  0.018 0.3447 0.4146  0.000  0.223  0.0000          
 4.367638E+06  5.923  3.905  0.781  8.764  3.911  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.380 0.4214 0.4699 1.04E-04  0.022 0.3447 0.4146  0.000  0.265  0.0000          
 4.367745E+06  5.922  3.900  0.760  8.770  3.932  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.375 0.4217 0.4688 1.02E-04  0.027 0.3447 0.4146  0.000  0.317  0.0000          
 4.367846E+06  5.922  3.895  0.741  8.775  3.953  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.373 0.4220 0.4688 1.00E-04  0.033 0.3447 0.4146  0.000  0.378  0.0000          
 4.367941E+06  5.922  3.890  0.722  8.781  3.975  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.371 0.4223 0.4678 9.86E-05  0.041 0.3447 0.4146  0.000  0.457  0.0000          
 4.368106E+06  5.921  3.882  0.690  8.792  4.018  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.372 0.4228 0.4667 9.51E-05  0.060 0.3447 0.4146  0.000  0.660  0.0000          
 4.368242E+06  5.920  3.874  0.661  8.802  4.064  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.382 0.4232 0.4667 9.12E-05  0.088 0.3447 0.4136  0.001  0.965  0.0000          
 4.368351E+06  5.920  3.868  0.638  8.811  4.109  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.396 0.4235 0.4657 8.78E-05  0.124 0.3447 0.4136  0.001  1.393  0.0000          
 4.368435E+06  5.919  3.863  0.618  8.821  4.155  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.421 0.4238 0.4646 7.46E-05  0.173 0.3447 0.4136  0.003  1.998  0.0000          
 4.368526E+06  5.919  3.858  0.597  8.834  4.223  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.466 0.4241 0.4641 6.90E-05  0.276 0.3447 0.4136  0.008  3.356  0.0000          
 4.368601E+06  5.918  3.853  0.579  8.851  4.315  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  0.566 0.4244 0.4635 6.00E-05  0.505 0.3447 0.4136  0.033  6.638  0.0000          
 4.368678E+06  5.918  3.849  0.561  8.898  4.566  0.0000  0.0000 1.86E-01 7.95E-01 0.0000 0.8599  1.038 0.4249 0.4635 4.74E-05  2.253 0.3447 0.4136  1.477 39.842  0.0000  Cb      
