#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  3.154  4.497  4.996  7.718  2.075  0.7682  0.2318 0.00E+00 0.00E+00 0.2610 0.2437  0.922 0.0000 0.8360 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.075324E+07  3.770  4.212  3.241  8.514  5.388  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.003 0.1911 0.3444 7.20E-01  1.213 0.1004 0.1478  0.000  0.021  0.0000          
 5.075514E+07  3.770  4.207  3.221  8.516  5.395  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.002 0.1911 0.3375 7.38E-01  1.216 0.1006 0.1478  0.000  0.022  0.0000          
 5.075766E+07  3.769  4.200  3.194  8.519  5.406  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.002 0.1911 0.3305 7.54E-01  1.222 0.1014 0.1478  0.000  0.023  0.0000          
 5.075932E+07  3.769  4.196  3.176  8.520  5.412  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.002 0.1911 0.3269 7.66E-01  1.225 0.1019 0.1478  0.000  0.024  0.0000          
 5.076135E+07  3.769  4.189  3.152  8.522  5.421  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.002 0.1911 0.3234 7.81E-01  1.230 0.1023 0.1478  0.000  0.024  0.0000          
 5.076343E+07  3.768  4.183  3.127  8.524  5.429  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.002 0.1911 0.3162 7.94E-01  1.234 0.1029 0.1478  0.000  0.025  0.0000          
 5.076493E+07  3.768  4.178  3.108  8.525  5.436  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.001 0.1911 0.3126 8.04E-01  1.238 0.1033 0.1478  0.000  0.026  0.0000          
 5.076648E+07  3.768  4.173  3.088  8.527  5.442  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.001 0.1911 0.3090 8.16E-01  1.242 0.1038 0.1478  0.000  0.027  0.0000          
 5.076798E+07  3.768  4.168  3.068  8.528  5.449  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.001 0.1911 0.3026 8.26E-01  1.245 0.1043 0.1478  0.000  0.028  0.0000          
 5.077010E+07  3.767  4.161  3.039  8.530  5.458  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.001 0.1911 0.2994 8.38E-01  1.250 0.1048 0.1478  0.000  0.029  0.0000          
 5.077133E+07  3.767  4.156  3.021  8.532  5.463  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.001 0.1911 0.2933 8.49E-01  1.253 0.1050 0.1478  0.000  0.030  0.0000          
 5.077294E+07  3.767  4.150  2.997  8.533  5.471  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.001 0.1911 0.2906 8.58E-01  1.258 0.1054 0.1478  0.000  0.031  0.0000          
 5.077506E+07  3.766  4.142  2.964  8.535  5.480  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.001 0.1911 0.2833 8.71E-01  1.263 0.1059 0.1478  0.000  0.032  0.0000          
 5.077691E+07  3.766  4.134  2.933  8.537  5.488  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.001 0.1911 0.2783 8.82E-01  1.268 0.1066 0.1478  0.000  0.033  0.0000          
 5.077852E+07  3.765  4.127  2.906  8.538  5.496  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.001 0.1911 0.2751 8.91E-01  1.272 0.1069 0.1478  0.000  0.035  0.0000          
 5.077958E+07  3.765  4.122  2.887  8.539  5.501  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.001 0.1911 0.2719 8.99E-01  1.276 0.1071 0.1478  0.000  0.035  0.0000          
 5.078098E+07  3.765  4.116  2.861  8.541  5.507  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.001 0.1911 0.2687 9.07E-01  1.279 0.1076 0.1478  0.000  0.037  0.0000          
 5.078198E+07  3.764  4.111  2.841  8.542  5.512  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.001 0.1911 0.2656 9.12E-01  1.282 0.1078 0.1478  0.000  0.037  0.0000          
 5.078331E+07  3.764  4.104  2.815  8.543  5.518  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2624 9.18E-01  1.286 0.1081 0.1478  0.000  0.038  0.0000          
 5.078419E+07  3.764  4.099  2.797  8.544  5.522  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2608 9.24E-01  1.289 0.1085 0.1478  0.000  0.039  0.0000          
 5.078578E+07  3.763  4.091  2.763  8.545  5.530  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2576 9.30E-01  1.294 0.1089 0.1478  0.000  0.040  0.0000          
 5.078761E+07  3.762  4.080  2.722  8.547  5.539  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2528 9.38E-01  1.300 0.1093 0.1478  0.000  0.042  0.0000          
 5.078837E+07  3.762  4.076  2.704  8.548  5.543  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2511 9.42E-01  1.302 0.1095 0.1478  0.000  0.043  0.0000          
 5.078982E+07  3.761  4.067  2.669  8.549  5.550  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2479 9.47E-01  1.307 0.1098 0.1478  0.000  0.044  0.0000          
 5.079149E+07  3.761  4.056  2.627  8.551  5.558  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2448 9.54E-01  1.313 0.1102 0.1478  0.000  0.046  0.0000          
 5.079310E+07  3.760  4.045  2.583  8.552  5.566  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2417 9.59E-01  1.319 0.1118 0.1478  0.000  0.048  0.0000          
 5.079404E+07  3.759  4.038  2.556  8.553  5.571  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2386 9.63E-01  1.323 0.1121 0.1478  0.000  0.049  0.0000          
 5.079482E+07  3.759  4.032  2.533  8.554  5.575  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2371 9.65E-01  1.326 0.1123 0.1478  0.000  0.050  0.0000          
 5.079556E+07  3.758  4.027  2.511  8.554  5.579  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2356 9.68E-01  1.329 0.1125 0.1478  0.000  0.050  0.0000          
 5.079618E+07  3.758  4.022  2.492  8.555  5.582  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2348 9.70E-01  1.330 0.1127 0.1478  0.000  0.051  0.0000          
 5.079735E+07  3.757  4.012  2.454  8.556  5.588  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2324 9.72E-01  1.336 0.1129 0.1478  0.000  0.053  0.0000          
 5.079813E+07  3.757  4.005  2.428  8.557  5.593  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2307 9.75E-01  1.340 0.1131 0.1478  0.000  0.054  0.0000          
 5.079877E+07  3.756  4.000  2.406  8.557  5.596  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2298 9.76E-01  1.343 0.1133 0.1478  0.000  0.055  0.0000          
 5.080001E+07  3.755  3.988  2.361  8.559  5.602  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2273 9.79E-01  1.348 0.1135 0.1478  0.000  0.056  0.0000          
 5.080052E+07  3.755  3.983  2.342  8.559  5.605  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2265 9.80E-01  1.351 0.1138 0.1478  0.000  0.057  0.0000          
 5.080129E+07  3.754  3.975  2.311  8.560  5.609  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2256 9.82E-01  1.355 0.1140 0.1478  0.000  0.058  0.0000          
 5.080220E+07  3.753  3.966  2.275  8.561  5.614  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2238 9.83E-01  1.361 0.1143 0.1478  0.000  0.059  0.0000          
 5.080339E+07  3.751  3.953  2.224  8.562  5.621  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2221 9.85E-01  1.368 0.1146 0.1478  0.000  0.061  0.0000          
 5.080389E+07  3.751  3.948  2.203  8.562  5.624  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2212 9.86E-01  1.371 0.1146 0.1478  0.000  0.062  0.0000          
 5.080497E+07  3.749  3.935  2.152  8.563  5.630  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2195 9.88E-01  1.378 0.1150 0.1478  0.000  0.064  0.0000          
 5.080562E+07  3.748  3.927  2.122  8.564  5.633  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2187 9.89E-01  1.383 0.1151 0.1478  0.000  0.065  0.0000          
 5.080601E+07  3.748  3.922  2.103  8.564  5.635  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2179 9.90E-01  1.387 0.1153 0.1478  0.000  0.066  0.0000          
 5.080676E+07  3.746  3.912  2.065  8.565  5.640  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2171 9.91E-01  1.393 0.1153 0.1478  0.000  0.067  0.0000          
 5.080790E+07  3.744  3.896  2.003  8.566  5.646  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2146 9.92E-01  1.403 0.1159 0.1471  0.000  0.069  0.0000          
 5.080858E+07  3.742  3.886  1.965  8.566  5.650  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2138 9.92E-01  1.409 0.1159 0.1471  0.000  0.070  0.0000          
 5.080964E+07  3.739  3.869  1.900  8.567  5.656  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2122 9.93E-01  1.422 0.1161 0.1471  0.000  0.073  0.0000          
 5.081027E+07  3.737  3.858  1.859  8.568  5.660  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2114 9.94E-01  1.430 0.1164 0.1471  0.000  0.074  0.0000          
 5.081065E+07  3.736  3.851  1.831  8.568  5.662  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2109 9.95E-01  1.435 0.1165 0.1471  0.000  0.075  0.0000          
 5.081088E+07  3.735  3.846  1.814  8.568  5.663  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2109 9.95E-01  1.438 0.1167 0.1471  0.000  0.075  0.0000          
 5.081132E+07  3.734  3.838  1.780  8.569  5.666  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2101 9.95E-01  1.444 0.1167 0.1471  0.000  0.077  0.0000          
 5.081179E+07  3.732  3.828  1.744  8.569  5.668  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2093 9.95E-01  1.452 0.1167 0.1471  0.000  0.078  0.0000          
 5.081283E+07  3.727  3.810  1.675  8.570  5.675  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2081 9.96E-01  1.471 0.1172 0.1471  0.000  0.081  0.0000          
 5.081346E+07  3.723  3.796  1.624  8.570  5.678  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2072 9.96E-01  1.484 0.1172 0.1471  0.000  0.083  0.0000          
 5.081483E+07  3.713  3.763  1.502  8.572  5.687  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2049 9.97E-01  1.523 0.1177 0.1471  0.000  0.087  0.0000          
 5.081565E+07  3.705  3.744  1.434  8.572  5.691  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2037 9.98E-01  1.554 0.1180 0.1471  0.000  0.091  0.0000          
 5.081591E+07  3.702  3.739  1.418  8.572  5.693  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2037 9.98E-01  1.566 0.1180 0.1471  0.000  0.092  0.0000          
 5.081630E+07  3.697  3.734  1.400  8.573  5.695  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2029 9.98E-01  1.584 0.1180 0.1471  0.000  0.094  0.0000          
 5.081681E+07  3.690  3.728  1.386  8.573  5.699  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.2017 9.98E-01  1.611 0.1182 0.1471  0.000  0.096  0.0000          
 5.081760E+07  3.678  3.723  1.375  8.574  5.703  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.0000 9.98E-01  1.655 0.1184 0.1471  0.000  0.101  0.0000          
 5.081836E+07  3.667  3.719  1.370  8.574  5.708  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.0000 9.99E-01  1.695 0.1187 0.1471  0.000  0.105  0.0000          
 5.081962E+07  3.657  3.713  1.359  8.575  5.716  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8549  0.000 0.1911 0.0000 9.99E-01  1.737 0.1189 0.1471  0.000  0.111  0.0000  Bagb    
 5.082103E+07  3.677  3.708  1.317  8.577  5.725  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.8439  0.000 0.1911 0.0000 9.99E-01  1.659 0.1194 0.1471  0.000  0.110  0.0000          
 5.082177E+07  3.706  3.705  1.278  8.577  5.730  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.7768  0.000 0.1911 0.0000 9.99E-01  1.555 0.1196 0.1471  0.000  0.105  0.0000          
 5.082241E+07  3.740  3.703  1.233  8.578  5.734  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.6862  0.000 0.1911 0.0000 9.99E-01  1.437 0.1199 0.1471  0.000  0.098  0.0000          
 5.082298E+07  3.776  3.701  1.190  8.578  5.737  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.6057  0.000 0.1911 0.0000 1.00E+00  1.327 0.1199 0.1471  0.000  0.092  0.0000          
 5.082332E+07  3.797  3.700  1.165  8.578  5.740  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.5624  0.000 0.1911 0.0000 1.00E+00  1.266 0.1201 0.1471  0.000  0.088  0.0000          
 5.082383E+07  3.827  3.699  1.131  8.579  5.743  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.4899  0.000 0.1911 0.0000 1.00E+00  1.184 0.1201 0.1471  0.000  0.084  0.0000          
 5.082421E+07  3.846  3.698  1.109  8.579  5.745  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.4558  0.000 0.1911 0.0000 1.00E+00  1.134 0.1204 0.1471  0.000  0.081  0.0000          
 5.082482E+07  3.873  3.697  1.080  8.580  5.749  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.3848  0.000 0.1911 0.0000 1.00E+00  1.071 0.1205 0.1471  0.000  0.077  0.0000          
 5.082550E+07  3.894  3.697  1.058  8.580  5.754  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.3528  0.000 0.1911 0.0000 1.00E+00  1.025 0.1206 0.1471  0.000  0.075  0.0000          
 5.082654E+07  3.914  3.696  1.035  8.581  5.761  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.3126  0.000 0.1911 0.0000 1.00E+00  0.987 0.1210 0.1471  0.000  0.073  0.0000          
 5.082831E+07  3.933  3.696  1.013  8.582  5.772  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.2800  0.000 0.1911 0.0000 1.00E+00  0.957 0.1216 0.1471  0.000  0.073  0.0000          
 5.083152E+07  3.951  3.696  0.994  8.584  5.794  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.2556  0.000 0.1911 0.0000 1.00E+00  0.937 0.1224 0.1471  0.000  0.076  0.0000          
 5.083615E+07  3.968  3.694  0.972  8.587  5.827  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.2408  0.000 0.1911 0.0000 1.00E+00  0.929 0.1237 0.1475  0.000  0.082  0.0000          
 5.084149E+07  3.987  3.694  0.950  8.590  5.866  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.2308  0.000 0.1911 0.0000 1.00E+00  0.924 0.1253 0.1475  0.000  0.090  0.0021          
 5.084682E+07  4.005  3.693  0.929  8.593  5.908  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.2233  0.000 0.1911 0.0000 1.00E+00  0.920 0.1269 0.1478  0.000  0.099  0.0048          
 5.085216E+07  4.024  3.692  0.907  8.595  5.952  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.2175  0.000 0.1911 0.0000 1.00E+00  0.916 0.1284 0.1478  0.000  0.109  0.0080          
 5.085750E+07  4.043  3.692  0.886  8.596  5.998  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.2127  0.000 0.1911 0.0000 1.00E+00  0.914 0.1301 0.1481  0.000  0.121  0.0124          
 5.086249E+07  4.062  3.691  0.865  8.596  6.044  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.2091  0.000 0.1911 0.0000 1.00E+00  0.911 0.1316 0.1484  0.000  0.133  0.0167          
 5.086747E+07  4.081  3.690  0.844  8.595  6.093  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.2055  0.000 0.1911 0.0000 1.00E+00  0.908 0.1332 0.1484  0.000  0.148  0.0209          
 5.087210E+07  4.099  3.690  0.824  8.591  6.142  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.2026  0.000 0.1911 0.0000 1.00E+00  0.905 0.1347 0.1487  0.000  0.162  0.0256          
 5.087672E+07  4.117  3.690  0.804  8.586  6.194  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1996  0.000 0.1911 0.0000 1.00E+00  0.903 0.1362 0.1489  0.000  0.180  0.0317          
 5.088242E+07  4.135  3.689  0.784  8.576  6.261  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1940  0.000 0.1911 0.0000 1.00E+00  0.903 0.1381 0.1494  0.000  0.206  0.0370          
 5.088669E+07  4.154  3.689  0.764  8.566  6.316  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1882  0.000 0.1881 0.0000 0.00E+00  0.897 0.1395 0.1495  0.000  0.228  0.0439          
 5.089061E+07  4.173  3.688  0.742  8.555  6.368  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1832  0.000 0.1832 0.0000 0.00E+00  0.889 0.1407 0.1499  0.000  0.246  0.0499          
 5.089417E+07  4.192  3.687  0.721  8.541  6.419  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1790  0.000 0.1790 0.0000 0.00E+00  0.885 0.1420 0.1502  0.000  0.265  0.0548          
 5.089737E+07  4.210  3.686  0.698  8.527  6.466  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1755  0.000 0.1755 0.0000 0.00E+00  0.880 0.1430 0.1505  0.000  0.281  0.0596          
 5.090080E+07  4.229  3.685  0.675  8.509  6.518  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1709  0.000 0.1709 0.0000 0.00E+00  0.875 0.1442 0.1508  0.001  0.299  0.0659          
 5.090377E+07  4.246  3.684  0.654  8.491  6.564  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1664  0.000 0.1664 0.0000 1.00E+00  0.868 0.1452 0.1512  0.001  0.313  0.0702          
 5.090658E+07  4.264  3.684  0.633  8.472  6.609  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1634  0.000 0.1634 0.0000 1.00E+00  0.863 0.1461 0.1516  0.001  0.325  0.0747          
 5.090939E+07  4.283  3.683  0.611  8.451  6.656  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1612  0.000 0.1612 0.0000 1.00E+00  0.859 0.1471 0.1519  0.001  0.335  0.0799          
 5.091220E+07  4.302  3.682  0.590  8.429  6.703  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1596  0.000 0.1596 0.0000 1.00E+00  0.855 0.1481 0.1524  0.002  0.343  0.0855          
 5.091531E+07  4.320  3.682  0.570  8.404  6.755  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1581  0.000 0.1581 0.0000 1.00E+00  0.849 0.1491 0.1529  0.002  0.348  0.0910          
 5.091854E+07  4.338  3.681  0.549  8.378  6.810  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1571  0.000 0.1571 0.0000 1.00E+00  0.845 0.1502 0.1535  0.002  0.351  0.0961          
 5.092160E+07  4.345  3.681  0.542  8.354  6.861  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1564  0.000 0.1564 0.0000 1.00E+00  0.837 0.1512 0.1541  0.003  0.356  0.1012  Ldumax  
 5.092463E+07  4.327  3.682  0.563  8.331  6.912  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1559  0.000 0.1559 0.0000 9.98E-01  0.822 0.1522 0.1546  0.004  0.377  0.1066          
 5.092699E+07  4.308  3.683  0.586  8.316  6.949  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1558  0.000 0.1558 0.1558 9.99E-01  0.828 0.1529 0.1550  0.004  0.391  0.1103          
 5.092833E+07  4.287  3.684  0.611  8.307  6.970  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1558  0.000 0.1558 0.1558 9.95E-01  0.817 0.1532 0.1552  0.004  0.407  0.1123          
 5.092914E+07  4.265  3.684  0.636  8.302  6.982  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1558  0.000 0.1558 0.1558 9.90E-01  0.798 0.1534 0.1553  0.004  0.424  0.1133          
 5.092967E+07  4.246  3.685  0.658  8.299  6.990  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1558  0.000 0.1558 0.1558 9.69E-01  0.796 0.1536 0.1553  0.004  0.440  0.1133          
 5.093029E+07  4.219  3.687  0.691  8.295  6.999  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1558  0.000 0.1558 0.1559 7.41E-01  0.780 0.1537 0.1554  0.005  0.464  0.1140          
 5.093083E+07  4.195  3.688  0.721  8.291  7.007  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1558  0.000 0.1558 0.1559 2.46E-01  0.770 0.1538 0.1555  0.005  0.486  0.1149          
 5.093137E+07  4.167  3.690  0.756  8.288  7.015  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1558  0.001 0.1558 0.1559 3.86E-02  0.750 0.1539 0.1555  0.005  0.514  0.1149          
 5.093196E+07  4.136  3.691  0.792  8.285  7.023  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1558  0.009 0.1558 0.1559 4.60E-03  0.725 0.1540 0.1556  0.005  0.547  0.1159          
 5.093260E+07  4.110  3.692  0.821  8.281  7.032  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1558  0.064 0.1558 0.1559 7.00E-04  0.643 0.1541 0.1556  0.005  0.572  0.1167          
 5.093313E+07  4.103  3.692  0.829  8.278  7.039  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1559  0.186 0.1558 0.1559 2.42E-04  0.468 0.1542 0.1557  0.005  0.576  0.1175  Ldumin  
 5.093397E+07  4.123  3.692  0.806  8.273  7.050  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1559  0.381 0.1558 0.1559 9.55E-05  0.236 0.1543 0.1557  0.005  0.539  0.1182          
 5.093456E+07  4.141  3.691  0.784  8.270  7.058  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1559  0.422 0.1558 0.1559 7.84E-05  0.203 0.1543 0.1557  0.004  0.507  0.1189          
 5.093631E+07  4.161  3.690  0.761  8.259  7.079  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1559  0.440 0.1558 0.1559 6.50E-05  0.192 0.1545 0.1558  0.003  0.456  0.1203          
 5.093842E+07  4.180  3.689  0.739  8.247  7.101  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1559  0.445 0.1559 0.1559 6.84E-05  0.223 0.1546 0.1558  0.002  0.401  0.1226          
 5.094087E+07  4.198  3.688  0.717  8.234  7.125  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1560  0.461 0.1559 0.1560 6.17E-05  0.208 0.1547 0.1559  0.001  0.345  0.1239          
 5.094364E+07  4.218  3.687  0.693  8.220  7.149  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1560  0.540 0.1560 0.1560 4.14E-05  0.065 0.1549 0.1559  0.001  0.290  0.1258          
 5.094514E+07  4.233  3.686  0.673  8.213  7.161  0.0000  0.0000 4.23E-01 5.77E-01 0.0000 0.1561  0.556 0.1560 0.1561 5.52E-05  0.084 0.1550 0.1560  0.000  0.262  0.1269  1tp
