#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  5.837  4.952  5.200  8.096  1.749  0.7675  0.2325 1.97E-11 2.32E-12 0.7595 0.7603  1.050 0.0000 0.6107 8.35E-02  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 3.520230E+06  6.140  4.395  2.669  8.371  2.558  0.0000  0.3257 4.73E-01 2.02E-01 0.4251 0.8919  0.005 0.4335 0.5675 4.96E-03  1.030 0.0000 0.1788  0.000  0.000  0.0000          
 3.521961E+06  6.140  4.390  2.649  8.372  2.560  0.0000  0.3204 4.73E-01 2.06E-01 0.4251 0.8919  0.005 0.4335 0.5653 4.95E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.523676E+06  6.140  4.385  2.629  8.373  2.563  0.0000  0.3150 4.74E-01 2.11E-01 0.4251 0.8919  0.005 0.4335 0.5653 4.94E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.525380E+06  6.140  4.380  2.609  8.373  2.565  0.0000  0.3097 4.74E-01 2.16E-01 0.4251 0.8919  0.005 0.4336 0.5653 4.92E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.526888E+06  6.141  4.375  2.591  8.374  2.567  0.0000  0.3046 4.74E-01 2.21E-01 0.4251 0.8919  0.005 0.4336 0.5653 4.91E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.528386E+06  6.141  4.371  2.572  8.375  2.570  0.0000  0.2995 4.74E-01 2.26E-01 0.4251 0.8919  0.005 0.4336 0.5653 4.89E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.529881E+06  6.141  4.366  2.554  8.376  2.572  0.0000  0.2945 4.74E-01 2.31E-01 0.4251 0.8919  0.005 0.4336 0.5631 4.88E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.531372E+06  6.141  4.362  2.535  8.376  2.574  0.0000  0.2895 4.74E-01 2.36E-01 0.4251 0.8919  0.005 0.4338 0.5631 4.86E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.532859E+06  6.141  4.357  2.516  8.377  2.576  0.0000  0.2846 4.74E-01 2.41E-01 0.4251 0.8919  0.004 0.4338 0.5619 4.84E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.534342E+06  6.142  4.352  2.497  8.378  2.579  0.0000  0.2797 4.74E-01 2.47E-01 0.4251 0.8919  0.004 0.4338 0.5608 4.83E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.535821E+06  6.142  4.347  2.477  8.379  2.581  0.0000  0.2753 4.73E-01 2.52E-01 0.4251 0.8919  0.004 0.4338 0.5608 4.82E-03  1.027 0.0000 0.1871  0.000  0.000  0.0000          
 3.537445E+06  6.142  4.342  2.455  8.379  2.584  0.0000  0.2700 4.73E-01 2.57E-01 0.4251 0.8919  0.004 0.4338 0.5596 4.80E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.538915E+06  6.142  4.337  2.434  8.380  2.586  0.0000  0.2653 4.72E-01 2.63E-01 0.4251 0.8919  0.004 0.4338 0.5596 4.78E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.540381E+06  6.142  4.332  2.414  8.381  2.588  0.0000  0.2606 4.71E-01 2.68E-01 0.4251 0.8919  0.004 0.4340 0.5585 4.76E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.541876E+06  6.143  4.326  2.392  8.382  2.591  0.0000  0.2559 4.70E-01 2.74E-01 0.4251 0.8919  0.004 0.4340 0.5585 4.74E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.543333E+06  6.143  4.321  2.371  8.382  2.593  0.0000  0.2513 4.69E-01 2.79E-01 0.4251 0.8919  0.004 0.4340 0.5585 4.73E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.544794E+06  6.143  4.316  2.349  8.383  2.595  0.0000  0.2469 4.69E-01 2.85E-01 0.4251 0.8919  0.004 0.4340 0.5585 4.71E-03  1.029 0.0000 0.1871  0.000  0.000  0.0000          
 3.546273E+06  6.143  4.310  2.326  8.384  2.598  0.0000  0.2423 4.67E-01 2.90E-01 0.4251 0.8919  0.004 0.4340 0.5585 4.69E-03  1.029 0.0000 0.1871  0.000  0.000  0.0000          
 3.547736E+06  6.143  4.304  2.303  8.385  2.600  0.0000  0.2378 4.66E-01 2.96E-01 0.4251 0.8919  0.004 0.4340 0.5564 4.67E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.549171E+06  6.143  4.298  2.280  8.386  2.603  0.0000  0.2334 4.65E-01 3.02E-01 0.4251 0.8919  0.004 0.4340 0.5564 4.64E-03  1.030 0.0000 0.1871  0.000  0.000  0.0000          
 3.550678E+06  6.144  4.292  2.256  8.386  2.605  0.0000  0.2290 4.63E-01 3.08E-01 0.4251 0.8919  0.004 0.4340 0.5553 4.63E-03  1.029 0.0000 0.1871  0.000  0.000  0.0000          
 3.552292E+06  6.144  4.286  2.229  8.387  2.608  0.0000  0.2246 4.62E-01 3.14E-01 0.4251 0.8919  0.004 0.4340 0.5553 4.61E-03  1.028 0.0000 0.1871  0.000  0.000  0.0000          
 3.553869E+06  6.144  4.279  2.202  8.388  2.610  0.0000  0.2207 4.60E-01 3.19E-01 0.4251 0.8919  0.004 0.4340 0.5542 4.59E-03  1.025 0.0000 0.1871  0.000  0.000  0.0000          
 3.555673E+06  6.144  4.271  2.170  8.389  2.613  0.0000  0.2160 4.59E-01 3.26E-01 0.4251 0.8919  0.004 0.4340 0.5542 4.58E-03  1.028 0.0000 0.1871  0.000  0.000  0.0000          
 3.557101E+06  6.144  4.265  2.144  8.390  2.616  0.0000  0.2118 4.57E-01 3.32E-01 0.4251 0.8919  0.004 0.4340 0.5530 4.55E-03  1.029 0.0000 0.1871  0.000  0.000  0.0000          
 3.558506E+06  6.144  4.258  2.119  8.390  2.618  0.0000  0.2078 4.55E-01 3.37E-01 0.4251 0.8919  0.004 0.4340 0.5530 4.52E-03  1.028 0.0000 0.1871  0.000  0.000  0.0000          
 3.559941E+06  6.145  4.252  2.091  8.391  2.621  0.0000  0.2036 4.53E-01 3.44E-01 0.4251 0.8919  0.004 0.4340 0.5518 4.50E-03  1.029 0.0000 0.1871  0.000  0.000  0.0000          
 3.561339E+06  6.145  4.245  2.064  8.392  2.623  0.0000  0.1996 4.51E-01 3.50E-01 0.4251 0.8919  0.004 0.4340 0.5518 4.47E-03  1.029 0.0000 0.1871  0.000  0.000  0.0000          
 3.562718E+06  6.145  4.238  2.036  8.393  2.626  0.0000  0.1956 4.49E-01 3.56E-01 0.4251 0.8919  0.003 0.4340 0.5518 4.45E-03  1.029 0.0000 0.1871  0.000  0.000  0.0000          
 3.564155E+06  6.145  4.230  2.006  8.394  2.628  0.0000  0.1920 4.47E-01 3.61E-01 0.4251 0.8919  0.003 0.4340 0.5506 4.43E-03  1.027 0.0000 0.1871  0.000  0.000  0.0000          
 3.565726E+06  6.145  4.222  1.973  8.395  2.631  0.0000  0.1880 4.44E-01 3.68E-01 0.4251 0.8919  0.003 0.4340 0.5506 4.41E-03  1.027 0.0000 0.1871  0.000  0.000  0.0000          
 3.567153E+06  6.145  4.214  1.940  8.395  2.633  0.0000  0.1844 4.42E-01 3.73E-01 0.4251 0.8919  0.003 0.4340 0.5494 4.38E-03  1.026 0.0000 0.1871  0.000  0.000  0.0000          
 3.567998E+06  6.146  4.209  1.921  8.396  2.635  0.0000  0.1821 4.41E-01 3.77E-01 0.4251 0.8919  0.003 0.4340 0.5494 4.37E-03  1.027 0.0000 0.1871  0.000  0.000  0.0000          
 3.569496E+06  6.146  4.200  1.885  8.397  2.638  0.0000  0.1783 4.38E-01 3.84E-01 0.4251 0.8919  0.003 0.4340 0.5494 4.34E-03  1.028 0.0000 0.1871  0.000  0.000  0.0000          
 3.570842E+06  6.146  4.192  1.852  8.398  2.640  0.0000  0.1746 4.35E-01 3.90E-01 0.4251 0.8919  0.003 0.4340 0.5482 4.31E-03  1.028 0.0000 0.1871  0.000  0.000  0.0000          
 3.572209E+06  6.146  4.183  1.817  8.398  2.643  0.0000  0.1710 4.33E-01 3.96E-01 0.4251 0.8919  0.003 0.4340 0.5482 4.28E-03  1.028 0.0000 0.1871  0.000  0.000  0.0000          
 3.572904E+06  6.146  4.179  1.799  8.399  2.644  0.0000  0.1693 4.32E-01 3.99E-01 0.4251 0.8919  0.003 0.4340 0.5482 4.26E-03  1.027 0.0000 0.1871  0.000  0.000  0.0000          
 3.573621E+06  6.146  4.174  1.780  8.399  2.646  0.0000  0.1675 4.30E-01 4.02E-01 0.4251 0.8919  0.003 0.4340 0.5470 4.25E-03  1.026 0.0000 0.1871  0.000  0.000  0.0000          
 3.574350E+06  6.146  4.169  1.760  8.400  2.647  0.0000  0.1657 4.29E-01 4.05E-01 0.4251 0.8919  0.003 0.4340 0.5470 4.24E-03  1.027 0.0000 0.1871  0.000  0.000  0.0000          
 3.575058E+06  6.146  4.164  1.741  8.400  2.648  0.0000  0.1638 4.27E-01 4.09E-01 0.4251 0.8919  0.003 0.4340 0.5470 4.22E-03  1.028 0.0000 0.1871  0.000  0.000  0.0000          
 3.575723E+06  6.146  4.160  1.722  8.401  2.650  0.0000  0.1620 4.26E-01 4.12E-01 0.4251 0.8919  0.003 0.4340 0.5470 4.21E-03  1.028 0.0000 0.1871  0.000  0.000  0.0000          
 3.576374E+06  6.146  4.155  1.703  8.401  2.651  0.0000  0.1603 4.24E-01 4.15E-01 0.4251 0.8919  0.003 0.4340 0.5470 4.19E-03  1.028 0.0000 0.1871  0.000  0.000  0.0000          
 3.577022E+06  6.146  4.150  1.684  8.402  2.653  0.0000  0.1586 4.23E-01 4.18E-01 0.4251 0.8919  0.003 0.4340 0.5458 4.17E-03  1.028 0.0000 0.1871  0.000  0.000  0.0000          
 3.577668E+06  6.147  4.146  1.665  8.402  2.654  0.0000  0.1569 4.22E-01 4.21E-01 0.4251 0.8919  0.003 0.4340 0.5458 4.16E-03  1.028 0.0000 0.1953  0.000  0.000  0.0000          
 3.578321E+06  6.147  4.141  1.645  8.402  2.655  0.0000  0.1552 4.20E-01 4.25E-01 0.4251 0.8919  0.003 0.4340 0.5458 4.13E-03  1.028 0.0000 0.1953  0.000  0.000  0.0000          
 3.578963E+06  6.147  4.136  1.626  8.403  2.657  0.0000  0.1535 4.19E-01 4.28E-01 0.4251 0.8919  0.003 0.4340 0.5458 4.11E-03  1.028 0.0000 0.1953  0.000  0.000  0.0000          
 3.579602E+06  6.147  4.131  1.605  8.403  2.658  0.0000  0.1518 4.17E-01 4.31E-01 0.4251 0.8919  0.003 0.4340 0.5458 4.10E-03  1.028 0.0000 0.1953  0.000  0.000  0.0000          
 3.580238E+06  6.147  4.125  1.585  8.404  2.660  0.0000  0.1501 4.16E-01 4.34E-01 0.4251 0.8919  0.003 0.4340 0.5447 4.08E-03  1.028 0.0000 0.1953  0.000  0.000  0.0000          
 3.580873E+06  6.147  4.120  1.564  8.404  2.661  0.0000  0.1485 4.14E-01 4.37E-01 0.4251 0.8919  0.003 0.4340 0.5447 4.07E-03  1.028 0.0000 0.1953  0.000  0.000  0.0000          
 3.581505E+06  6.147  4.115  1.543  8.405  2.662  0.0000  0.1470 4.13E-01 4.40E-01 0.4251 0.8919  0.003 0.4340 0.5447 4.06E-03  1.026 0.0000 0.1953  0.000  0.000  0.0000          
 3.582220E+06  6.147  4.109  1.517  8.405  2.664  0.0000  0.1452 4.11E-01 4.44E-01 0.4251 0.8919  0.003 0.4340 0.5447 4.04E-03  1.027 0.0000 0.1953  0.000  0.000  0.0000          
 3.582849E+06  6.147  4.103  1.495  8.405  2.665  0.0000  0.1438 4.10E-01 4.46E-01 0.4251 0.8919  0.003 0.4340 0.5436 4.03E-03  1.026 0.0000 0.1953  0.000  0.000  0.0000          
 3.583583E+06  6.147  4.096  1.468  8.406  2.666  0.0000  0.1424 4.08E-01 4.49E-01 0.4251 0.8919  0.003 0.4340 0.5436 4.02E-03  1.024 0.0000 0.1953  0.000  0.000  0.0000          
 3.584400E+06  6.147  4.088  1.436  8.406  2.668  0.0000  0.1406 4.06E-01 4.53E-01 0.4251 0.8919  0.003 0.4340 0.5436 4.01E-03  1.025 0.0000 0.1953  0.000  0.000  0.0000          
 3.585123E+06  6.147  4.081  1.408  8.407  2.669  0.0000  0.1388 4.05E-01 4.57E-01 0.4251 0.8919  0.003 0.4340 0.5436 3.99E-03  1.027 0.0000 0.1953  0.000  0.000  0.0000          
 3.585743E+06  6.147  4.075  1.382  8.407  2.671  0.0000  0.1374 4.03E-01 4.59E-01 0.4251 0.8919  0.003 0.4340 0.5426 3.97E-03  1.026 0.0000 0.1953  0.000  0.000  0.0000          
 3.586426E+06  6.147  4.068  1.353  8.408  2.672  0.0000  0.1359 4.02E-01 4.62E-01 0.4251 0.8919  0.003 0.4340 0.5426 3.96E-03  1.025 0.0000 0.1953  0.000  0.000  0.0000          
 3.587148E+06  6.147  4.059  1.321  8.408  2.673  0.0000  0.1343 4.00E-01 4.66E-01 0.4251 0.8919  0.003 0.4340 0.5426 3.95E-03  1.025 0.0000 0.1953  0.000  0.000  0.0000          
 3.587861E+06  6.147  4.051  1.288  8.409  2.675  0.0000  0.1326 3.98E-01 4.69E-01 0.4251 0.8919  0.003 0.4340 0.5426 3.93E-03  1.027 0.0000 0.1953  0.000  0.000  0.0000          
 3.588491E+06  6.147  4.044  1.257  8.409  2.677  0.0000  0.1311 3.96E-01 4.72E-01 0.4251 0.8919  0.003 0.4340 0.5416 3.91E-03  1.027 0.0000 0.1953  0.000  0.000  0.0000          
 3.589101E+06  6.147  4.036  1.226  8.410  2.678  0.0000  0.1296 3.95E-01 4.75E-01 0.4251 0.8919  0.003 0.4340 0.5416 3.90E-03  1.027 0.0000 0.1953  0.000  0.000  0.0000          
 3.589736E+06  6.147  4.027  1.192  8.410  2.679  0.0000  0.1281 3.93E-01 4.79E-01 0.4251 0.8919  0.003 0.4340 0.5416 3.88E-03  1.028 0.0000 0.1953  0.000  0.000  0.0000          
 3.590334E+06  6.147  4.019  1.158  8.411  2.681  0.0000  0.1266 3.91E-01 4.82E-01 0.4251 0.8919  0.003 0.4340 0.5416 3.87E-03  1.028 0.0000 0.1953  0.000  0.000  0.0000          
 3.590929E+06  6.147  4.010  1.124  8.411  2.682  0.0000  0.1254 3.90E-01 4.84E-01 0.4251 0.8919  0.003 0.4340 0.5406 3.85E-03  1.026 0.0000 0.1953  0.000  0.000  0.0000          
 3.591633E+06  6.147  3.999  1.080  8.412  2.684  0.0000  0.1237 3.88E-01 4.88E-01 0.4251 0.8919  0.003 0.4340 0.5406 3.84E-03  1.027 0.0000 0.1953  0.000  0.000  0.0000          
 3.592236E+06  6.147  3.990  1.041  8.412  2.685  0.0000  0.1222 3.86E-01 4.91E-01 0.4251 0.8919  0.003 0.4340 0.5406 3.82E-03  1.028 0.0000 0.1953  0.000  0.000  0.0000          
 3.592833E+06  6.147  3.979  0.999  8.412  2.686  0.0000  0.1209 3.85E-01 4.94E-01 0.4251 0.8919  0.003 0.4340 0.5406 3.81E-03  1.027 0.0000 0.1953  0.000  0.000  0.0000          
 3.593493E+06  6.147  3.967  0.951  8.413  2.688  0.0000  0.1197 3.83E-01 4.97E-01 0.4251 0.8919  0.003 0.4340 0.5395 3.79E-03  1.025 0.0000 0.1953  0.000  0.000  0.0000          
 3.594261E+06  6.147  3.951  0.888  8.413  2.690  0.0000  0.1179 3.81E-01 5.01E-01 0.4251 0.8919  0.003 0.4340 0.5395 3.78E-03  1.027 0.0000 0.1953  0.000  0.000  0.0000          
 3.594844E+06  6.147  3.940  0.842  8.414  2.691  0.0000  0.1167 3.80E-01 5.04E-01 0.4249 0.8919  0.003 0.4340 0.5395 3.77E-03  1.026 0.0000 0.1953  0.000  0.000  0.0000          
 3.595530E+06  6.147  3.924  0.778  8.414  2.692  0.0000  0.1155 3.78E-01 5.06E-01 0.4249 0.8919  0.003 0.4340 0.5395 3.75E-03  1.025 0.0000 0.1953  0.000  0.000  0.0000          
 3.596287E+06  6.147  3.908  0.717  8.415  2.694  0.0000  0.1139 3.76E-01 5.10E-01 0.4249 0.8919  0.003 0.4340 0.5384 3.74E-03  1.026 0.0000 0.1953  0.000  0.000  0.0000          
 3.596925E+06  6.147  3.897  0.673  8.415  2.695  0.0000  0.1126 3.74E-01 5.13E-01 0.4249 0.8919  0.003 0.4340 0.5384 3.72E-03  1.026 0.0000 0.1953  0.000  0.000  0.0000          
 3.597597E+06  6.147  3.887  0.630  8.416  2.697  0.0000  0.1110 3.72E-01 5.17E-01 0.4249 0.8919  0.003 0.4340 0.5384 3.70E-03  1.028 0.0000 0.1953  0.000  0.000  0.0000          
 3.598169E+06  6.146  3.877  0.593  8.416  2.698  0.0000  0.1099 3.71E-01 5.19E-01 0.4246 0.8919  0.003 0.4340 0.5384 3.69E-03  1.027 0.0000 0.1953  0.000  0.000  0.0000          
 3.598849E+06  6.146  3.866  0.547  8.417  2.700  0.0000  0.1086 3.69E-01 5.22E-01 0.4246 0.8919  0.003 0.4340 0.5373 3.68E-03  1.027 0.0000 0.1953  0.000  0.000  0.0000          
 3.599528E+06  6.146  3.854  0.499  8.417  2.702  0.0000  0.1071 3.67E-01 5.26E-01 0.4246 0.8919  0.003 0.4340 0.5373 3.66E-03  1.029 0.0000 0.1953  0.000  0.000  0.0000          
 3.600116E+06  6.146  3.843  0.458  8.418  2.703  0.0000  0.1057 3.65E-01 5.29E-01 0.4246 0.8919  0.003 0.4340 0.5373 3.65E-03  1.031 0.0000 0.1953  0.000  0.000  0.0000          
 3.600667E+06  6.145  3.835  0.425  8.418  2.705  0.0000  0.1046 3.63E-01 5.32E-01 0.4246 0.8919  0.003 0.4340 0.5373 3.63E-03  1.031 0.0000 0.1953  0.000  0.000  0.0000          
 3.601265E+06  6.145  3.826  0.388  8.419  2.706  0.0000  0.1032 3.61E-01 5.35E-01 0.4243 0.8919  0.003 0.4340 0.5363 3.61E-03  1.032 0.0000 0.1953  0.000  0.001  0.0000          
 3.601835E+06  6.144  3.816  0.349  8.419  2.708  0.0000  0.1019 3.59E-01 5.38E-01 0.4243 0.8919  0.003 0.4340 0.5363 3.60E-03  1.034 0.0000 0.1953  0.000  0.001  0.0000          
 3.602376E+06  6.143  3.805  0.308  8.420  2.709  0.0000  0.1008 3.58E-01 5.41E-01 0.4243 0.8919  0.003 0.4340 0.5363 3.59E-03  1.034 0.0000 0.1953  0.000  0.001  0.0000          
 3.602978E+06  6.142  3.792  0.255  8.420  2.710  0.0000  0.0997 3.56E-01 5.44E-01 0.4243 0.8919  0.003 0.4340 0.5363 3.57E-03  1.036 0.0000 0.1953  0.000  0.001  0.0000          
 3.603896E+06  6.137  3.767  0.163  8.421  2.713  0.0000  0.0977 3.53E-01 5.49E-01 0.4240 0.8919  0.003 0.4340 0.5351 3.53E-03  1.046 0.0000 0.1953  0.000  0.001  0.0000          
 3.604677E+06  6.129  3.749  0.097  8.421  2.715  0.0000  0.0960 3.51E-01 5.53E-01 0.4240 0.8919  0.003 0.4340 0.5339 3.50E-03  1.060 0.0000 0.1953  0.000  0.001  0.0000          
 3.605068E+06  6.125  3.743  0.075  8.422  2.716  0.0000  0.0952 3.49E-01 5.55E-01 0.4240 0.8919  0.003 0.4340 0.5339 3.53E-03  1.067 0.0000 0.1953  0.000  0.001  0.0000          
 3.605613E+06  6.119  3.735  0.052  8.422  2.717  0.0000  0.0941 3.48E-01 5.58E-01 0.4237 0.8919  0.003 0.4340 0.5339 3.54E-03  1.078 0.0000 0.1953  0.000  0.001  0.0000          
 3.605963E+06  6.113  3.730  0.037  8.422  2.717  0.0000  0.0935 3.47E-01 5.59E-01 0.4237 0.8925  0.003 0.4340 0.5327 3.54E-03  1.087 0.0000 0.1953  0.000  0.001  0.0000          
 3.606313E+06  6.108  3.725  0.021  8.422  2.718  0.0000  0.0928 3.46E-01 5.61E-01 0.4237 0.8925  0.002 0.4340 0.5327 3.54E-03  1.097 0.0000 0.1953  0.000  0.001  0.0000  Bagb    
 3.606760E+06  6.144  3.723 -0.021  8.423  2.720  0.0000  0.0918 3.44E-01 5.64E-01 0.4235 0.8925  0.002 0.4340 0.5327 3.59E-03  1.020 0.0000 0.1953  0.000  0.001  0.0000          
 3.641889E+06  6.162  3.723 -0.041  8.468  2.858  0.0000  0.0260 2.09E-01 7.59E-01 0.4214 0.8925  0.004 0.4391 0.5234 1.95E-03  1.001 0.0000 0.1953  0.000  0.001  0.0000          
 3.659606E+06  6.175  3.722 -0.056  8.730  3.666  0.0000  0.0000 1.52E-01 8.13E-01 0.0000 0.8925  0.429 0.4512 0.5068 5.15E-05  0.001 0.3913 0.4541  0.000  0.099  0.0000  Cb      
