#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  1.797  4.202  4.777  7.445  2.030  0.7682  0.2318 0.00E+00 0.00E+00 0.2187 0.2187  0.978 0.0000 0.6920 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.046052E+08  2.701  4.048  3.257  8.286  4.652  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.203 0.2023 0.3763 9.71E-02  0.025 0.0224 0.1665  0.000  0.004  0.0000          
 4.046094E+08  2.703  4.044  3.237  8.287  4.660  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.205 0.2023 0.3750 9.52E-02  0.025 0.0235 0.1665  0.000  0.004  0.0000          
 4.046152E+08  2.705  4.037  3.209  8.288  4.671  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.207 0.2023 0.3708 9.24E-02  0.027 0.0253 0.1665  0.000  0.004  0.0000          
 4.046198E+08  2.706  4.032  3.186  8.289  4.680  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.208 0.2031 0.3681 9.03E-02  0.028 0.0253 0.1679  0.000  0.004  0.0000          
 4.046256E+08  2.708  4.025  3.156  8.290  4.690  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.204 0.2039 0.3639 8.76E-02  0.029 0.0272 0.1679  0.000  0.004  0.0000          
 4.046359E+08  2.712  4.012  3.100  8.292  4.709  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.195 0.2039 0.3597 8.38E-02  0.032 0.0285 0.1706  0.000  0.004  0.0000          
 4.046399E+08  2.714  4.007  3.078  8.292  4.716  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.194 0.2047 0.3583 8.24E-02  0.033 0.0285 0.1706  0.000  0.004  0.0000          
 4.046489E+08  2.717  3.995  3.027  8.294  4.732  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.182 0.2055 0.3527 7.96E-02  0.037 0.0312 0.1706  0.000  0.004  0.0000          
 4.046542E+08  2.719  3.987  2.995  8.295  4.741  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.179 0.2055 0.3513 7.82E-02  0.039 0.0312 0.1732  0.000  0.004  0.0000          
 4.046615E+08  2.722  3.977  2.950  8.297  4.753  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.171 0.2065 0.3470 7.61E-02  0.041 0.0325 0.1732  0.000  0.004  0.0000          
 4.046658E+08  2.724  3.970  2.923  8.297  4.760  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.171 0.2069 0.3456 7.48E-02  0.042 0.0341 0.1732  0.000  0.004  0.0000          
 4.046716E+08  2.727  3.962  2.886  8.299  4.769  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.169 0.2073 0.3427 7.31E-02  0.045 0.0341 0.1732  0.000  0.004  0.0000          
 4.046787E+08  2.730  3.951  2.839  8.300  4.781  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.159 0.2078 0.3398 7.14E-02  0.048 0.0341 0.1757  0.000  0.005  0.0000          
 4.046892E+08  2.735  3.934  2.768  8.302  4.797  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.142 0.2086 0.3354 6.95E-02  0.052 0.0379 0.1757  0.000  0.005  0.0000          
 4.046954E+08  2.738  3.924  2.724  8.303  4.806  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.137 0.2090 0.3336 6.83E-02  0.055 0.0379 0.1757  0.000  0.005  0.0000          
 4.047092E+08  2.745  3.900  2.622  8.305  4.826  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.113 0.2101 0.3290 6.63E-02  0.062 0.0402 0.1782  0.000  0.005  0.0000          
 4.047174E+08  2.749  3.886  2.559  8.307  4.838  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.109 0.2107 0.3271 6.49E-02  0.066 0.0417 0.1782  0.000  0.005  0.0000          
 4.047224E+08  2.752  3.877  2.520  8.308  4.845  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.108 0.2110 0.3262 6.38E-02  0.068 0.0432 0.1805  0.000  0.005  0.0000          
 4.047254E+08  2.753  3.871  2.496  8.308  4.849  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.108 0.2112 0.3252 6.32E-02  0.069 0.0432 0.1805  0.000  0.005  0.0000          
 4.047319E+08  2.756  3.859  2.444  8.309  4.858  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.101 0.2117 0.3224 6.21E-02  0.071 0.0448 0.1805  0.000  0.005  0.0000          
 4.047358E+08  2.758  3.851  2.412  8.310  4.863  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.097 0.2120 0.3215 6.15E-02  0.073 0.0448 0.1805  0.000  0.005  0.0000          
 4.047445E+08  2.762  3.834  2.339  8.311  4.874  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.084 0.2125 0.3196 6.04E-02  0.078 0.0463 0.1821  0.000  0.005  0.0000          
 4.047496E+08  2.764  3.824  2.295  8.312  4.881  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.077 0.2129 0.3186 6.00E-02  0.081 0.0478 0.1821  0.000  0.005  0.0000          
 4.047527E+08  2.766  3.817  2.269  8.312  4.884  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.074 0.2131 0.3186 5.96E-02  0.083 0.0478 0.1821  0.000  0.005  0.0000          
 4.047596E+08  2.769  3.803  2.209  8.313  4.893  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.063 0.2136 0.3167 5.92E-02  0.087 0.0492 0.1821  0.000  0.006  0.0000          
 4.047637E+08  2.770  3.794  2.172  8.314  4.898  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.057 0.2138 0.3158 5.89E-02  0.090 0.0492 0.1837  0.000  0.006  0.0000          
 4.047727E+08  2.774  3.776  2.093  8.315  4.909  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8069  1.040 0.2144 0.3139 5.88E-02  0.097 0.0510 0.1837  0.000  0.006  0.0000          
 4.047781E+08  2.776  3.766  2.054  8.315  4.915  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8050  1.036 0.2148 0.3139 5.83E-02  0.103 0.0510 0.1837  0.000  0.006  0.0000          
 4.047858E+08  2.779  3.757  2.014  8.316  4.923  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8050  1.023 0.2153 0.3129 5.82E-02  0.110 0.0529 0.1837  0.000  0.006  0.0000          
 4.047932E+08  2.782  3.751  1.985  8.317  4.931  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8050  1.014 0.2157 0.3120 5.79E-02  0.116 0.0545 0.1837  0.000  0.006  0.0000          
 4.048086E+08  2.788  3.742  1.944  8.318  4.947  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8050  0.983 0.2166 0.3100 5.88E-02  0.130 0.0573 0.1853  0.000  0.006  0.0000          
 4.048209E+08  2.794  3.737  1.919  8.318  4.959  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8050  0.968 0.2173 0.3091 5.84E-02  0.140 0.0578 0.1853  0.000  0.006  0.0000          
 4.048354E+08  2.801  3.732  1.894  8.319  4.972  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8050  0.939 0.2182 0.3081 5.93E-02  0.151 0.0612 0.1868  0.000  0.006  0.0000          
 4.048532E+08  2.811  3.728  1.867  8.320  4.988  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8050  0.900 0.2191 0.3081 6.05E-02  0.163 0.0638 0.1868  0.000  0.006  0.0000          
 4.048589E+08  2.814  3.727  1.860  8.320  4.993  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8050  0.890 0.2194 0.3081 6.07E-02  0.167 0.0638 0.1887  0.000  0.006  0.0000  Bagb    
 4.048791E+08  2.828  3.724  1.834  8.320  5.009  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8050  0.845 0.2204 0.3081 6.28E-02  0.179 0.0665 0.1887  0.000  0.006  0.0000          
 4.049070E+08  2.845  3.722  1.808  8.321  5.030  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8030  0.803 0.2218 0.3081 6.35E-02  0.189 0.0707 0.1907  0.000  0.006  0.0000          
 4.049567E+08  2.860  3.719  1.782  8.322  5.066  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.8010  0.750 0.2240 0.3081 6.69E-02  0.212 0.0769 0.1938  0.000  0.006  0.0000          
 4.050904E+08  2.878  3.718  1.759  8.318  5.138  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.7990  0.357 0.2288 0.3243 1.27E-01  0.789 0.0917 0.1938  0.000  0.006  0.0000          
 4.051015E+08  2.881  3.718  1.758  8.315  5.138  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.7990  0.287 0.2290 0.3290 1.56E-01  0.732 0.0917 0.1954  0.000  0.005  0.0000  T3min   
 4.051735E+08  2.856  3.722  1.797  8.314  5.170  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.7990  0.191 0.2299 0.3345 2.08E-01  0.809 0.0943 0.1969  0.000  0.006  0.0000          
 4.052151E+08  2.849  3.722  1.805  8.313  5.188  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.7990  0.164 0.2303 0.3369 2.38E-01  0.853 0.0962 0.1981  0.000  0.006  0.0000  T3max   
 4.053513E+08  2.860  3.718  1.778  8.311  5.241  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.7990  0.110 0.2312 0.3362 2.91E-01  0.909 0.1000 0.2004  0.000  0.006  0.0000          
 4.054883E+08  2.879  3.716  1.751  8.308  5.288  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.7949  0.084 0.2318 0.3336 3.19E-01  0.928 0.1047 0.2028  0.000  0.006  0.0000          
 4.056145E+08  2.897  3.714  1.724  8.307  5.331  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.7303  0.068 0.2322 0.3308 3.34E-01  0.939 0.1096 0.2039  0.000  0.007  0.0000          
 4.057161E+08  2.915  3.712  1.700  8.307  5.365  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.6939  0.058 0.2326 0.3271 3.36E-01  0.948 0.1144 0.2063  0.000  0.007  0.0000          
 4.058110E+08  2.934  3.711  1.675  8.308  5.397  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.6541  0.050 0.2328 0.3233 3.35E-01  0.952 0.1186 0.2075  0.000  0.007  0.0000          
 4.059011E+08  2.953  3.710  1.651  8.310  5.429  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.6207  0.043 0.2330 0.3196 3.29E-01  0.956 0.1240 0.2087  0.000  0.008  0.0000          
 4.059818E+08  2.971  3.708  1.627  8.312  5.458  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.5935  0.039 0.2332 0.3163 3.18E-01  0.958 0.1283 0.2098  0.000  0.008  0.0000          
 4.060677E+08  2.993  3.708  1.602  8.314  5.490  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.5720  0.035 0.2335 0.3115 3.02E-01  0.960 0.1335 0.2120  0.000  0.008  0.0000          
 4.061413E+08  3.013  3.707  1.579  8.316  5.518  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.5452  0.032 0.2337 0.3081 2.85E-01  0.958 0.1380 0.2130  0.000  0.009  0.0000          
 4.062096E+08  3.032  3.705  1.555  8.318  5.545  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.5267  0.031 0.2338 0.3043 2.64E-01  0.958 0.1420 0.2151  0.000  0.009  0.0000          
 4.062704E+08  3.050  3.704  1.533  8.320  5.570  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.5077  0.030 0.2340 0.3004 2.43E-01  0.958 0.1463 0.2161  0.000  0.010  0.0000          
 4.063274E+08  3.068  3.704  1.512  8.322  5.594  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.4910  0.030 0.2342 0.2970 2.20E-01  0.955 0.1501 0.2171  0.000  0.010  0.0000          
 4.063832E+08  3.087  3.703  1.490  8.323  5.619  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.4755  0.030 0.2344 0.2931 1.94E-01  0.952 0.1536 0.2191  0.000  0.011  0.0000          
 4.064391E+08  3.107  3.702  1.468  8.325  5.645  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.4632  0.032 0.2346 0.2886 1.64E-01  0.949 0.1569 0.2201  0.000  0.012  0.0018          
 4.064911E+08  3.127  3.702  1.445  8.326  5.670  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.4487  0.036 0.2349 0.2837 1.32E-01  0.943 0.1603 0.2211  0.000  0.012  0.0049          
 4.065403E+08  3.147  3.701  1.421  8.326  5.695  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.4371  0.042 0.2353 0.2787 1.02E-01  0.935 0.1628 0.2230  0.000  0.013  0.0092          
 4.065833E+08  3.165  3.700  1.399  8.327  5.718  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.4252  0.051 0.2357 0.2742 7.75E-02  0.924 0.1656 0.2240  0.000  0.013  0.0130          
 4.066218E+08  3.183  3.699  1.378  8.327  5.739  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.4168  0.063 0.2362 0.2691 5.79E-02  0.909 0.1732 0.2254  0.000  0.014  0.0169          
 4.066610E+08  3.203  3.699  1.356  8.327  5.761  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.4063  0.080 0.2368 0.2649 4.21E-02  0.893 0.1765 0.2264  0.000  0.015  0.0203          
 4.066955E+08  3.221  3.698  1.335  8.326  5.782  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3977  0.098 0.2373 0.2611 3.18E-02  0.873 0.1791 0.2279  0.000  0.015  0.0235          
 4.067284E+08  3.240  3.697  1.314  8.325  5.802  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3897  0.115 0.2380 0.2572 2.49E-02  0.855 0.1817 0.2289  0.000  0.016  0.0285          
 4.067587E+08  3.257  3.697  1.294  8.324  5.820  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3830  0.131 0.2386 0.2548 2.02E-02  0.838 0.1845 0.2298  0.000  0.016  0.0305          
 4.067898E+08  3.276  3.696  1.272  8.322  5.840  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3763  0.145 0.2393 0.2530 1.69E-02  0.824 0.1873 0.2311  0.000  0.017  0.0360          
 4.068202E+08  3.295  3.695  1.250  8.320  5.860  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3695  0.155 0.2400 0.2516 1.45E-02  0.814 0.1897 0.2322  0.000  0.017  0.0379          
 4.068488E+08  3.313  3.694  1.229  8.318  5.880  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3632  0.170 0.2408 0.2503 1.22E-02  0.797 0.1922 0.2334  0.000  0.018  0.0440          
 4.068769E+08  3.331  3.694  1.208  8.315  5.899  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3570  0.183 0.2415 0.2494 1.04E-02  0.783 0.1950 0.2344  0.000  0.018  0.0478          
 4.069046E+08  3.350  3.693  1.188  8.311  5.919  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3511  0.192 0.2423 0.2494 9.15E-03  0.773 0.1975 0.2357  0.000  0.018  0.0510          
 4.069319E+08  3.368  3.692  1.167  8.308  5.939  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3461  0.200 0.2431 0.2494 8.11E-03  0.765 0.1998 0.2369  0.000  0.019  0.0545          
 4.069574E+08  3.386  3.692  1.147  8.304  5.958  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3405  0.211 0.2440 0.2494 6.95E-03  0.753 0.2025 0.2379  0.000  0.019  0.0587          
 4.069817E+08  3.404  3.691  1.126  8.300  5.976  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3354  0.226 0.2448 0.2498 5.97E-03  0.737 0.2045 0.2392  0.000  0.020  0.0624          
 4.070066E+08  3.422  3.690  1.104  8.295  5.996  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3310  0.233 0.2457 0.2505 5.32E-03  0.729 0.2072 0.2404  0.000  0.020  0.0665          
 4.070297E+08  3.440  3.690  1.084  8.289  6.014  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3265  0.245 0.2466 0.2510 4.67E-03  0.716 0.2095 0.2415  0.000  0.021  0.0686          
 4.070534E+08  3.459  3.689  1.061  8.283  6.034  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3221  0.256 0.2476 0.2519 4.14E-03  0.705 0.2120 0.2428  0.000  0.021  0.0726          
 4.070765E+08  3.477  3.688  1.041  8.277  6.053  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3183  0.265 0.2486 0.2525 3.67E-03  0.695 0.2143 0.2439  0.000  0.021  0.0767          
 4.070984E+08  3.495  3.688  1.021  8.270  6.072  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3150  0.271 0.2497 0.2535 3.35E-03  0.688 0.2166 0.2453  0.000  0.022  0.0817          
 4.071208E+08  3.514  3.687  1.001  8.263  6.091  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3113  0.282 0.2507 0.2541 2.96E-03  0.676 0.2191 0.2467  0.000  0.022  0.0846          
 4.071413E+08  3.532  3.687  0.980  8.256  6.110  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3083  0.288 0.2518 0.2550 2.70E-03  0.671 0.2213 0.2478  0.000  0.022  0.0898          
 4.071636E+08  3.551  3.686  0.956  8.248  6.130  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3054  0.295 0.2530 0.2561 2.45E-03  0.663 0.2238 0.2492  0.000  0.023  0.0930          
 4.071844E+08  3.571  3.685  0.934  8.241  6.149  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.3024  0.308 0.2541 0.2570 2.14E-03  0.649 0.2261 0.2509  0.000  0.023  0.0990          
 4.072039E+08  3.589  3.684  0.913  8.233  6.168  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2999  0.321 0.2553 0.2580 1.89E-03  0.636 0.2284 0.2521  0.000  0.023  0.1017          
 4.072247E+08  3.607  3.683  0.891  8.225  6.188  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2977  0.324 0.2566 0.2591 1.76E-03  0.632 0.2309 0.2535  0.000  0.023  0.1075          
 4.072428E+08  3.625  3.683  0.871  8.217  6.205  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2958  0.340 0.2578 0.2601 1.55E-03  0.615 0.2332 0.2550  0.000  0.023  0.1101          
 4.072624E+08  3.644  3.682  0.850  8.209  6.225  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2939  0.345 0.2591 0.2614 1.41E-03  0.608 0.2355 0.2564  0.000  0.023  0.1158          
 4.072813E+08  3.662  3.682  0.829  8.201  6.244  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2923  0.357 0.2604 0.2625 1.28E-03  0.597 0.2379 0.2580  0.000  0.024  0.1186          
 4.072994E+08  3.681  3.680  0.806  8.193  6.262  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2910  0.362 0.2617 0.2638 1.17E-03  0.589 0.2401 0.2595  0.000  0.024  0.1240          
 4.073156E+08  3.699  3.679  0.784  8.185  6.279  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2898  0.397 0.2630 0.2649 9.93E-04  0.555 0.2423 0.2607  0.000  0.024  0.1263          
 4.073351E+08  3.717  3.679  0.763  8.177  6.300  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2889  0.390 0.2645 0.2663 9.27E-04  0.564 0.2447 0.2625  0.000  0.024  0.1310          
 4.073532E+08  3.736  3.678  0.742  8.168  6.319  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2882  0.397 0.2660 0.2677 8.55E-04  0.555 0.2472 0.2641  0.000  0.024  0.1356          
 4.073708E+08  3.754  3.678  0.721  8.161  6.338  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2877  0.408 0.2676 0.2691 7.74E-04  0.545 0.2496 0.2658  0.000  0.024  0.1402          
 4.073877E+08  3.772  3.677  0.700  8.153  6.357  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2876  0.419 0.2691 0.2705 6.77E-04  0.532 0.2519 0.2674  0.000  0.024  0.1445          
 4.074044E+08  3.790  3.676  0.678  8.146  6.375  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.431 0.2707 0.2720 6.14E-04  0.521 0.2542 0.2691  0.000  0.023  0.1501          
 4.074215E+08  3.808  3.675  0.657  8.138  6.395  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.441 0.2723 0.2735 5.59E-04  0.511 0.2567 0.2708  0.000  0.023  0.1536          
 4.074394E+08  3.826  3.674  0.636  8.130  6.415  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.451 0.2741 0.2752 5.08E-04  0.501 0.2592 0.2727  0.000  0.023  0.1593          
 4.074581E+08  3.844  3.674  0.615  8.122  6.436  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.464 0.2760 0.2770 4.58E-04  0.488 0.2619 0.2747  0.000  0.023  0.1631          
 4.074791E+08  3.862  3.673  0.595  8.114  6.461  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.456 0.2782 0.2791 4.19E-04  0.466 0.2650 0.2771  0.000  0.023  0.1699          
 4.075149E+08  3.880  3.672  0.574  8.099  6.503  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.564 0.2820 0.2828 3.04E-04  0.363 0.2702 0.2811  0.000  0.024  0.1790          
 4.075183E+08  3.862  3.673  0.595  8.098  6.507  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.433 0.2824 0.2832 4.09E-04  0.525 0.2707 0.2814  0.000  0.025  0.1805          
 4.075340E+08  3.843  3.674  0.617  8.092  6.525  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.393 0.2839 0.2846 4.30E-04  0.516 0.2728 0.2831  0.000  0.026  0.1837          
 4.075398E+08  3.823  3.675  0.640  8.090  6.532  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.358 0.2845 0.2851 4.74E-04  0.572 0.2736 0.2836  0.000  0.028  0.1853          
 4.075428E+08  3.841  3.674  0.619  8.089  6.536  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.576 0.2847 0.2853 2.80E-04  0.265 0.2739 0.2841  0.000  0.027  0.1878          
 4.075452E+08  3.823  3.675  0.640  8.088  6.539  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.465 0.2850 0.2855 3.67E-04  0.501 0.2742 0.2842  0.000  0.028  0.1878          
 4.075456E+08  3.802  3.675  0.665  8.087  6.539  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.332 0.2850 0.2856 5.56E-04  0.738 0.2742 0.2841  0.000  0.029  0.1878          
 4.075462E+08  3.781  3.676  0.690  8.087  6.539  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.247 0.2850 0.2856 8.61E-04  0.719 0.2743 0.2842  0.000  0.031  0.1878          
 4.075474E+08  3.762  3.677  0.713  8.086  6.541  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.310 0.2851 0.2857 8.71E-04  0.557 0.2744 0.2843  0.000  0.032  0.1878          
 4.075485E+08  3.781  3.676  0.690  8.086  6.542  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.515 0.2852 0.2857 3.87E-04  0.316 0.2745 0.2845  0.000  0.031  0.1878          
 4.075491E+08  3.804  3.675  0.662  8.086  6.543  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.587 0.2852 0.2858 3.02E-04  0.227 0.2746 0.2846  0.000  0.029  0.1878          
 4.075498E+08  3.824  3.675  0.639  8.086  6.545  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.634 0.2853 0.2858 2.51E-04  0.172 0.2747 0.2847  0.000  0.028  0.1892          
 4.075505E+08  3.829  3.674  0.634  8.086  6.546  0.0000  0.0000 3.99E-01 6.02E-01 0.0000 0.2875  0.644 0.2854 0.2859 2.38E-04  0.160 0.2748 0.2848  0.000  0.028  0.1892  1tp
