#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  1.496  4.136  4.734  7.391  2.025  0.7684  0.2316 0.00E+00 0.00E+00 0.2133 0.2133  0.981 0.0000 0.6394 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 6.828165E+08  2.482  4.033  3.335  8.283  4.508  0.0000  0.0002 3.08E-01 6.91E-01 0.0163 0.8030  1.152 0.2092 0.4413 1.70E-01  0.055 0.0000 0.1444  0.000  0.004  0.0000          
 6.828242E+08  2.481  4.027  3.313  8.283  4.522  0.0000  0.0002 3.08E-01 6.92E-01 0.0080 0.8030  1.172 0.2100 0.4375 1.62E-01  0.043 0.0000 0.1509  0.000  0.004  0.0000          
 6.828304E+08  2.481  4.023  3.295  8.282  4.534  0.0000  0.0001 3.08E-01 6.92E-01 0.0000 0.8030  1.184 0.2100 0.4356 1.57E-01  0.036 0.0000 0.1539  0.000  0.004  0.0000          
 6.828367E+08  2.481  4.018  3.276  8.279  4.546  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.240 0.2108 0.4300 1.46E-01  0.031 0.0004 0.1539  0.000  0.004  0.0000          
 6.828374E+08  2.481  4.017  3.274  8.279  4.547  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.243 0.2108 0.4300 1.45E-01  0.030 0.0008 0.1539  0.000  0.004  0.0000  Lmin    
 6.828439E+08  2.481  4.012  3.253  8.277  4.561  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.254 0.2116 0.4262 1.39E-01  0.026 0.0043 0.1539  0.000  0.004  0.0000          
 6.828506E+08  2.481  4.007  3.231  8.275  4.574  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.252 0.2116 0.4243 1.34E-01  0.024 0.0066 0.1539  0.000  0.004  0.0000          
 6.828564E+08  2.482  4.002  3.211  8.274  4.585  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.246 0.2124 0.4223 1.31E-01  0.024 0.0080 0.1570  0.000  0.004  0.0000          
 6.828634E+08  2.482  3.995  3.186  8.273  4.598  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.235 0.2124 0.4173 1.28E-01  0.024 0.0088 0.1570  0.000  0.005  0.0000          
 6.828689E+08  2.482  3.990  3.166  8.273  4.608  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.228 0.2131 0.4147 1.25E-01  0.024 0.0107 0.1570  0.000  0.005  0.0000          
 6.828793E+08  2.482  3.980  3.125  8.273  4.627  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.216 0.2139 0.4095 1.21E-01  0.025 0.0122 0.1600  0.000  0.005  0.0000          
 6.828837E+08  2.481  3.976  3.107  8.273  4.634  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.216 0.2139 0.4083 1.19E-01  0.025 0.0137 0.1600  0.000  0.005  0.0000          
 6.828878E+08  2.481  3.971  3.089  8.273  4.642  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.217 0.2147 0.4070 1.17E-01  0.026 0.0150 0.1600  0.000  0.005  0.0000          
 6.828953E+08  2.482  3.963  3.055  8.274  4.654  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.221 0.2147 0.4031 1.13E-01  0.027 0.0163 0.1631  0.000  0.005  0.0000          
 6.829053E+08  2.483  3.951  3.006  8.275  4.671  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.224 0.2155 0.3978 1.09E-01  0.028 0.0163 0.1661  0.000  0.005  0.0000          
 6.829203E+08  2.487  3.931  2.923  8.277  4.695  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.213 0.2173 0.3898 1.03E-01  0.029 0.0210 0.1661  0.000  0.005  0.0000          
 6.829293E+08  2.489  3.918  2.870  8.278  4.708  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.221 0.2180 0.3858 9.90E-02  0.031 0.0210 0.1691  0.000  0.005  0.0000          
 6.829421E+08  2.494  3.900  2.790  8.279  4.727  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.222 0.2190 0.3804 9.34E-02  0.034 0.0236 0.1691  0.000  0.005  0.0000          
 6.829498E+08  2.497  3.888  2.740  8.280  4.738  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.228 0.2197 0.3777 9.02E-02  0.035 0.0265 0.1691  0.000  0.006  0.0000          
 6.829544E+08  2.498  3.880  2.709  8.281  4.744  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.234 0.2200 0.3763 8.84E-02  0.036 0.0265 0.1720  0.000  0.006  0.0000          
 6.829611E+08  2.501  3.869  2.662  8.282  4.753  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.233 0.2205 0.3736 8.57E-02  0.038 0.0265 0.1720  0.000  0.006  0.0000          
 6.829760E+08  2.506  3.843  2.552  8.283  4.773  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.210 0.2217 0.3681 8.19E-02  0.042 0.0287 0.1720  0.000  0.006  0.0000          
 6.829849E+08  2.509  3.827  2.483  8.285  4.785  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.204 0.2224 0.3653 8.01E-02  0.044 0.0310 0.1746  0.000  0.006  0.0000          
 6.829903E+08  2.511  3.816  2.440  8.285  4.792  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.203 0.2228 0.3639 7.88E-02  0.046 0.0310 0.1746  0.000  0.006  0.0000          
 6.830021E+08  2.515  3.792  2.340  8.287  4.807  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8030  1.188 0.2237 0.3597 7.65E-02  0.050 0.0334 0.1773  0.000  0.006  0.0000          
 6.830091E+08  2.517  3.779  2.286  8.288  4.816  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8010  1.187 0.2242 0.3583 7.52E-02  0.051 0.0346 0.1800  0.000  0.006  0.0000          
 6.830134E+08  2.518  3.773  2.260  8.289  4.821  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8010  1.188 0.2245 0.3569 7.42E-02  0.053 0.0346 0.1800  0.000  0.006  0.0000          
 6.830227E+08  2.521  3.762  2.213  8.290  4.832  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8010  1.179 0.2252 0.3541 7.26E-02  0.056 0.0346 0.1800  0.000  0.006  0.0000          
 6.830336E+08  2.525  3.754  2.177  8.291  4.845  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8010  1.168 0.2259 0.3513 7.10E-02  0.061 0.0346 0.1800  0.000  0.007  0.0000          
 6.830478E+08  2.530  3.746  2.140  8.293  4.861  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8010  1.149 0.2270 0.3484 6.99E-02  0.066 0.0404 0.1826  0.000  0.007  0.0000          
 6.830708E+08  2.541  3.737  2.095  8.296  4.886  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8010  1.125 0.2285 0.3434 6.73E-02  0.075 0.0420 0.1971  0.000  0.007  0.0000          
 6.830794E+08  2.546  3.734  2.077  8.297  4.895  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8010  1.117 0.2291 0.3427 6.60E-02  0.078 0.0420 0.1971  0.000  0.007  0.0000  Bagb    
 6.830938E+08  2.559  3.731  2.050  8.299  4.910  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.8010  1.081 0.2301 0.3398 6.54E-02  0.082 0.0466 0.1972  0.000  0.007  0.0000          
 6.831136E+08  2.584  3.727  2.010  8.300  4.929  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.7990  1.031 0.2314 0.3369 6.33E-02  0.086 0.0488 0.1994  0.000  0.007  0.0000          
 6.831349E+08  2.612  3.723  1.968  8.302  4.949  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.7970  0.967 0.2327 0.3345 6.25E-02  0.090 0.0520 0.2013  0.000  0.007  0.0000          
 6.831490E+08  2.630  3.722  1.942  8.304  4.961  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.7886  0.939 0.2336 0.3336 6.05E-02  0.091 0.0536 0.2013  0.000  0.007  0.0000          
 6.831675E+08  2.651  3.720  1.916  8.305  4.977  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.7821  0.903 0.2347 0.3327 5.97E-02  0.094 0.0563 0.2032  0.000  0.007  0.0000          
 6.831897E+08  2.669  3.719  1.892  8.307  4.995  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.7492  0.876 0.2360 0.3308 5.84E-02  0.099 0.0597 0.2049  0.000  0.007  0.0000          
 6.832208E+08  2.687  3.718  1.869  8.309  5.020  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.7237  0.841 0.2378 0.3290 5.88E-02  0.108 0.0642 0.2066  0.000  0.007  0.0000          
 6.832743E+08  2.706  3.716  1.845  8.311  5.057  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.6939  0.812 0.2408 0.3290 5.93E-02  0.132 0.0713 0.2083  0.000  0.007  0.0000          
 6.833914E+08  2.724  3.715  1.822  8.313  5.126  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.6728  0.752 0.2465 0.3308 6.64E-02  0.186 0.0863 0.2163  0.000  0.008  0.0000          
 6.835830E+08  2.743  3.714  1.799  8.322  5.229  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.6493  0.730 0.2543 0.3299 6.85E-02  0.220 0.1085 0.2269  0.000  0.010  0.0000          
 6.836529E+08  2.760  3.713  1.776  8.327  5.268  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.6259  0.641 0.2569 0.3308 7.34E-02  0.320 0.1158 0.2257  0.000  0.011  0.0000          
 6.836781E+08  2.765  3.713  1.772  8.320  5.266  0.0000  0.0000 3.08E-01 6.92E-01 0.0000 0.6222  0.325 0.2577 0.3405 1.31E-01  2.261 0.1178 0.2205  0.000  0.009  0.0000  1tp
