#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  0.863  3.996  4.650  7.282  2.017  0.7684  0.2315 0.00E+00 0.00E+00 0.1930 0.2061  0.999 0.0000 0.5206 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.984629E+09  1.993  3.811  2.780  8.066  4.502  0.0000  0.9908 9.20E-03 1.24E-05 0.1247 0.7990  0.576 0.1733 0.4596 9.93E-01  0.326 0.0000 0.0305  0.000  0.000  0.0000          
 1.984649E+09  1.999  3.817  2.800  8.065  4.489  0.0000  0.9904 9.59E-03 1.39E-05 0.1224 0.7990  0.582 0.1733 0.4649 9.94E-01  0.277 0.0000 0.0305  0.000  0.000  0.0000          
 1.984672E+09  2.004  3.826  2.829  8.064  4.476  0.0000  0.9900 9.99E-03 1.56E-05 0.1198 0.7990  0.590 0.1733 0.4703 9.94E-01  0.236 0.0000 0.0305  0.000  0.000  0.0000          
 1.984698E+09  2.008  3.836  2.868  8.063  4.465  0.0000  0.9896 1.04E-02 1.75E-05 0.1162 0.7990  0.603 0.1733 0.4773 9.95E-01  0.204 0.0000 0.0305  0.000  0.000  0.0000          
 1.984732E+09  2.009  3.850  2.924  8.062  4.454  0.0000  0.9891 1.09E-02 2.00E-05 0.1109 0.7990  0.622 0.1733 0.4876 9.95E-01  0.171 0.0000 0.0305  0.000  0.000  0.0000          
 1.984767E+09  2.008  3.865  2.982  8.060  4.445  0.0000  0.9887 1.13E-02 2.26E-05 0.1049 0.7990  0.643 0.1733 0.4978 9.95E-01  0.147 0.0000 0.0305  0.000  0.000  0.0000          
 1.984809E+09  2.004  3.881  3.050  8.059  4.437  0.0000  0.9882 1.17E-02 2.57E-05 0.0985 0.7990  0.670 0.1733 0.5077 9.95E-01  0.126 0.0000 0.0305  0.000  0.000  0.0000          
 1.984861E+09  1.996  3.898  3.126  8.057  4.431  0.0000  0.9877 1.22E-02 2.95E-05 0.0904 0.7990  0.703 0.1733 0.5174 9.95E-01  0.109 0.0000 0.0305  0.000  0.000  0.0000          
 1.984927E+09  1.986  3.915  3.207  8.056  4.428  0.0000  0.9871 1.28E-02 3.46E-05 0.0832 0.7990  0.743 0.1733 0.5301 9.95E-01  0.096 0.0000 0.0305  0.000  0.000  0.0000          
 1.985020E+09  1.971  3.933  3.291  8.054  4.426  0.0000  0.9863 1.36E-02 4.21E-05 0.0760 0.7990  0.788 0.1733 0.5418 9.95E-01  0.086 0.0000 0.0305  0.000  0.000  0.0000          
 1.985179E+09  1.953  3.949  3.375  8.053  4.429  0.0000  0.9851 1.49E-02 5.61E-05 0.0699 0.7990  0.839 0.1733 0.5543 9.95E-01  0.081 0.0000 0.0305  0.000  0.000  0.0000          
 1.985359E+09  1.941  3.959  3.424  8.053  4.432  0.0000  0.9836 1.63E-02 7.39E-05 0.0683 0.7990  0.870 0.1733 0.5584 9.95E-01  0.083 0.0000 0.0305  0.000  0.000  0.0000          
 1.985623E+09  1.934  3.964  3.454  8.053  4.434  0.0000  0.9815 1.84E-02 1.04E-04 0.0691 0.7990  0.892 0.1733 0.5624 9.95E-01  0.088 0.0000 0.0305  0.000  0.000  0.0000          
 1.986966E+09  1.931  3.968  3.471  8.055  4.427  0.0000  0.9701 2.96E-02 3.16E-04 0.0706 0.7990  0.905 0.1733 0.5664 9.95E-01  0.097 0.0000 0.0305  0.000  0.000  0.0000  Helmin  
 1.990483E+09  1.938  3.973  3.484  8.059  4.397  0.0000  0.9508 4.83E-02 9.24E-04 0.0991 0.7990  0.891 0.1754 0.5743 9.96E-01  0.108 0.0000 0.0352  0.000  0.000  0.0000          
 1.992959E+09  1.942  3.978  3.499  8.061  4.382  0.0000  0.9344 6.40E-02 1.63E-03 0.1021 0.7990  0.882 0.1754 0.5821 9.96E-01  0.118 0.0000 0.0352  0.000  0.000  0.0000          
 1.995783E+09  1.946  3.982  3.514  8.064  4.364  0.0000  0.9152 8.21E-02 2.71E-03 0.1073 0.7990  0.871 0.1767 0.5897 9.96E-01  0.129 0.0000 0.0352  0.000  0.000  0.0000          
 1.998700E+09  1.951  3.987  3.530  8.066  4.349  0.0000  0.8932 1.03E-01 4.23E-03 0.1100 0.7990  0.859 0.1767 0.5972 9.97E-01  0.141 0.0000 0.0405  0.000  0.000  0.0000          
 2.002123E+09  1.956  3.992  3.544  8.069  4.330  0.0000  0.8688 1.25E-01 6.36E-03 0.1155 0.7990  0.845 0.1780 0.6046 9.97E-01  0.155 0.0000 0.0405  0.000  0.000  0.0000          
 2.005543E+09  1.962  3.997  3.558  8.072  4.313  0.0000  0.8421 1.49E-01 9.12E-03 0.1211 0.7990  0.830 0.1780 0.6118 9.97E-01  0.171 0.0000 0.0405  0.000  0.000  0.0000          
 2.008868E+09  1.966  4.002  3.572  8.076  4.297  0.0000  0.8151 1.72E-01 1.24E-02 0.1254 0.7990  0.813 0.1793 0.6224 9.97E-01  0.188 0.0000 0.0405  0.000  0.000  0.0000          
 2.012771E+09  1.972  4.006  3.584  8.079  4.278  0.0000  0.7837 1.99E-01 1.69E-02 0.1313 0.7990  0.794 0.1793 0.6293 9.98E-01  0.207 0.0000 0.0456  0.000  0.000  0.0000          
 2.016804E+09  1.977  4.011  3.596  8.083  4.260  0.0000  0.7513 2.26E-01 2.24E-02 0.1387 0.7990  0.774 0.1806 0.6361 9.98E-01  0.227 0.0000 0.0456  0.000  0.000  0.0000          
 2.021385E+09  1.983  4.015  3.609  8.087  4.241  0.0000  0.7089 2.61E-01 3.02E-02 0.1454 0.7990  0.747 0.1806 0.6460 9.98E-01  0.254 0.0000 0.0520  0.000  0.000  0.0000          
 2.026747E+09  1.990  4.020  3.620  8.092  4.220  0.0000  0.6588 3.00E-01 4.14E-02 0.1547 0.7990  0.716 0.1824 0.6525 9.98E-01  0.286 0.0000 0.0520  0.000  0.000  0.0000          
 2.034076E+09  1.998  4.024  3.628  8.100  4.193  0.0000  0.5887 3.51E-01 6.05E-02 0.1682 0.7990  0.670 0.1824 0.6608 9.98E-01  0.333 0.0000 0.0520  0.000  0.000  0.0000          
 2.042797E+09  2.008  4.026  3.628  8.109  4.165  0.0000  0.5020 4.08E-01 9.03E-02 0.1808 0.7990  0.611 0.1856 0.6608 9.98E-01  0.392 0.0000 0.0598  0.000  0.000  0.0000  Lpt     
 2.050570E+09  2.017  4.022  3.603  8.122  4.160  0.0000  0.3874 4.77E-01 1.35E-01 0.1853 0.7990  0.537 0.1856 0.6460 9.98E-01  0.468 0.0000 0.0677  0.000  0.000  0.0000          
 2.054561E+09  2.022  4.018  3.580  8.130  4.163  0.0000  0.3212 5.10E-01 1.68E-01 0.1858 0.7990  0.497 0.1859 0.6394 9.98E-01  0.508 0.0000 0.0677  0.000  0.000  0.0000          
 2.057603E+09  2.027  4.013  3.558  8.137  4.169  0.0000  0.2686 5.31E-01 2.00E-01 0.1863 0.7990  0.467 0.1864 0.6327 9.98E-01  0.538 0.0000 0.0677  0.000  0.001  0.0000          
 2.059975E+09  2.031  4.009  3.536  8.143  4.177  0.0000  0.2278 5.43E-01 2.29E-01 0.1868 0.7990  0.445 0.1869 0.6293 9.98E-01  0.560 0.0000 0.0749  0.000  0.001  0.0000          
 2.062112E+09  2.035  4.004  3.513  8.150  4.187  0.0000  0.1909 5.50E-01 2.60E-01 0.1872 0.7990  0.427 0.1873 0.6259 9.97E-01  0.578 0.0000 0.0749  0.000  0.001  0.0000          
 2.063881E+09  2.039  4.000  3.492  8.156  4.198  0.0000  0.1606 5.51E-01 2.88E-01 0.1875 0.7990  0.414 0.1876 0.6224 9.97E-01  0.591 0.0000 0.0749  0.000  0.001  0.0000          
 2.065528E+09  2.043  3.995  3.470  8.162  4.210  0.0000  0.1335 5.48E-01 3.19E-01 0.1880 0.7990  0.403 0.1880 0.6189 9.97E-01  0.600 0.0000 0.0749  0.000  0.001  0.0000          
 2.066990E+09  2.047  3.991  3.448  8.169  4.224  0.0000  0.1101 5.41E-01 3.48E-01 0.1883 0.7990  0.396 0.1883 0.6154 9.96E-01  0.607 0.0000 0.0822  0.000  0.001  0.0000          
 2.068423E+09  2.051  3.986  3.425  8.175  4.239  0.0000  0.0885 5.31E-01 3.81E-01 0.1887 0.7990  0.391 0.1887 0.6118 9.94E-01  0.612 0.0000 0.0822  0.000  0.001  0.0000          
 2.069733E+09  2.056  3.982  3.403  8.182  4.255  0.0000  0.0708 5.17E-01 4.12E-01 0.1893 0.7990  0.389 0.1893 0.6082 9.91E-01  0.614 0.0000 0.0822  0.000  0.001  0.0000          
 2.070949E+09  2.061  3.977  3.379  8.189  4.274  0.0000  0.0553 5.00E-01 4.44E-01 0.1899 0.7990  0.390 0.1899 0.6082 9.86E-01  0.611 0.0000 0.0822  0.000  0.002  0.0000          
 2.072054E+09  2.065  3.973  3.357  8.196  4.293  0.0000  0.0432 4.82E-01 4.75E-01 0.1907 0.7990  0.396 0.1907 0.6046 9.77E-01  0.605 0.0000 0.0897  0.000  0.002  0.0000          
 2.073170E+09  2.070  3.968  3.333  8.203  4.311  0.0000  0.0336 4.61E-01 5.06E-01 0.1922 0.7990  0.403 0.1922 0.6009 9.65E-01  0.597 0.0000 0.0897  0.000  0.002  0.0000          
 2.074411E+09  2.075  3.963  3.310  8.209  4.327  0.0000  0.0268 4.35E-01 5.38E-01 0.1952 0.7990  0.409 0.1952 0.6009 9.55E-01  0.595 0.0000 0.0897  0.000  0.002  0.0000          
 2.075839E+09  2.080  3.959  3.287  8.215  4.336  0.0000  0.0227 4.05E-01 5.73E-01 0.1996 0.7990  0.411 0.1996 0.5972 9.46E-01  0.589 0.0000 0.0897  0.000  0.003  0.0000          
 2.077049E+09  2.084  3.955  3.265  8.220  4.348  0.0000  0.0191 3.79E-01 6.02E-01 0.2032 0.7990  0.411 0.2032 0.5972 9.47E-01  0.594 0.0000 0.0897  0.000  0.003  0.0000          
 2.078257E+09  2.089  3.950  3.241  8.226  4.361  0.0000  0.0155 3.53E-01 6.31E-01 0.2069 0.7970  0.413 0.2070 0.5935 9.52E-01  0.588 0.0000 0.0972  0.000  0.003  0.0000          
 2.079360E+09  2.094  3.946  3.219  8.232  4.374  0.0000  0.0128 3.30E-01 6.57E-01 0.2105 0.7970  0.418 0.2105 0.5935 9.47E-01  0.583 0.0000 0.0972  0.000  0.004  0.0000          
 2.080283E+09  2.098  3.941  3.197  8.238  4.388  0.0000  0.0102 3.11E-01 6.78E-01 0.2135 0.7970  0.429 0.2135 0.5897 9.39E-01  0.566 0.0000 0.0972  0.000  0.004  0.0000          
 2.081402E+09  2.103  3.936  3.173  8.244  4.402  0.0000  0.0085 2.89E-01 7.03E-01 0.2176 0.7970  0.434 0.2176 0.5897 9.35E-01  0.566 0.0000 0.0972  0.000  0.004  0.0000          
 2.082119E+09  2.107  3.932  3.150  8.249  4.415  0.0000  0.0069 2.76E-01 7.17E-01 0.2206 0.7970  0.447 0.2206 0.5860 9.22E-01  0.556 0.0000 0.0972  0.000  0.005  0.0000          
 2.083322E+09  2.112  3.926  3.123  8.256  4.429  0.0000  0.0056 2.52E-01 7.42E-01 0.2249 0.7970  0.453 0.2252 0.5860 9.28E-01  0.544 0.0000 0.0972  0.000  0.005  0.0000          
 2.083864E+09  2.116  3.922  3.102  8.261  4.443  0.0000  0.0045 2.43E-01 7.52E-01 0.2273 0.7970  0.464 0.2276 0.5821 9.22E-01  0.534 0.0000 0.0972  0.000  0.005  0.0000          
 2.084474E+09  2.121  3.917  3.078  8.266  4.458  0.0000  0.0036 2.34E-01 7.62E-01 0.2303 0.7970  0.476 0.2303 0.5821 9.10E-01  0.525 0.0000 0.1050  0.000  0.006  0.0000          
 2.085923E+09  2.126  3.912  3.053  8.272  4.465  0.0000  0.0032 2.10E-01 7.86E-01 0.2369 0.7970  0.474 0.2369 0.5821 9.24E-01  0.527 0.0000 0.1050  0.000  0.006  0.0000          
 2.086906E+09  2.131  3.908  3.030  8.277  4.476  0.0000  0.0028 1.95E-01 8.02E-01 0.2409 0.7970  0.478 0.2409 0.5782 9.24E-01  0.527 0.0000 0.1050  0.000  0.006  0.0000          
 2.088071E+09  2.135  3.903  3.008  8.286  4.504  0.0000  0.0016 1.74E-01 8.25E-01 0.1073 0.7970  0.502 0.2451 0.5782 9.22E-01  0.403 0.0000 0.1031  0.000  0.008  0.0000          
 2.088161E+09  2.133  3.897  2.987  8.294  4.563  0.0000  0.0005 1.71E-01 8.29E-01 0.0672 0.7970  0.565 0.2456 0.5664 8.78E-01  0.222 0.0000 0.1248  0.000  0.010  0.0000          
 2.088201E+09  2.132  3.893  2.969  8.297  4.612  0.0000  0.0002 1.70E-01 8.30E-01 0.0322 0.7970  0.652 0.2459 0.5439 7.86E-01  0.098 0.0000 0.1582  0.000  0.012  0.0000          
 2.088229E+09  2.130  3.888  2.952  8.289  4.659  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  0.875 0.2464 0.5190 5.87E-01  0.030 0.0112 0.1690  0.000  0.012  0.0000          
 2.088254E+09  2.129  3.883  2.935  8.275  4.681  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  2.593 0.2473 0.4790 1.72E-01  0.014 0.0215 0.1654  0.000  0.010  0.0000          
 2.088270E+09  2.128  3.881  2.926  8.237  4.641  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  4.553 0.2501 0.4281 5.47E-02  0.002 0.0215 0.1151  0.000  0.005  0.0000  Yc=0    
 2.088303E+09  2.094  3.885  2.977  8.235  4.673  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  0.997 0.2563 0.4632 1.64E-01  0.002 0.0215 0.1209  0.000  0.006  0.0000          
 2.088312E+09  2.066  3.883  2.996  8.237  4.686  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  0.989 0.2576 0.4614 1.72E-01  0.003 0.0246 0.1248  0.000  0.007  0.0000          
 2.088317E+09  2.046  3.880  3.005  8.239  4.695  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.010 0.2581 0.4596 1.78E-01  0.003 0.0246 0.1307  0.000  0.007  0.0000          
 2.088324E+09  2.019  3.874  3.007  8.241  4.705  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.056 0.2589 0.4578 1.79E-01  0.004 0.0246 0.1307  0.000  0.008  0.0000          
 2.088332E+09  1.993  3.865  2.997  8.243  4.716  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.115 0.2594 0.4541 1.79E-01  0.005 0.0246 0.1341  0.000  0.009  0.0000          
 2.088340E+09  1.971  3.853  2.971  8.246  4.727  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.179 0.2599 0.4505 1.78E-01  0.006 0.0246 0.1468  0.000  0.010  0.0000          
 2.088348E+09  1.955  3.837  2.922  8.248  4.738  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.236 0.2604 0.4487 1.76E-01  0.008 0.0246 0.1507  0.000  0.011  0.0000          
 2.088358E+09  1.950  3.816  2.843  8.250  4.751  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.273 0.2609 0.4468 1.74E-01  0.009 0.0246 0.1545  0.000  0.011  0.0000  Lmin    
 2.088371E+09  1.960  3.792  2.740  8.253  4.767  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.279 0.2617 0.4431 1.71E-01  0.010 0.0246 0.1582  0.000  0.012  0.0000          
 2.088388E+09  1.988  3.773  2.635  8.256  4.787  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.244 0.2618 0.4394 1.65E-01  0.012 0.0278 0.1618  0.000  0.012  0.0000          
 2.088399E+09  2.006  3.766  2.590  8.257  4.798  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.230 0.2619 0.4385 1.60E-01  0.013 0.0278 0.1618  0.000  0.012  0.0000          
 2.088414E+09  2.031  3.758  2.531  8.259  4.814  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.213 0.2619 0.4356 1.52E-01  0.014 0.0278 0.1654  0.000  0.011  0.0000          
 2.088431E+09  2.055  3.752  2.482  8.261  4.830  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.210 0.2624 0.4328 1.40E-01  0.014 0.0322 0.1690  0.000  0.011  0.0000          
 2.088452E+09  2.080  3.746  2.434  8.262  4.848  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.249 0.2630 0.4290 1.23E-01  0.014 0.0322 0.1690  0.000  0.011  0.0000          
 2.088474E+09  2.098  3.742  2.399  8.263  4.864  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.272 0.2633 0.4243 1.06E-01  0.014 0.0354 0.1726  0.000  0.011  0.0000          
 2.088487E+09  2.109  3.739  2.380  8.263  4.874  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.288 0.2635 0.4223 9.79E-02  0.014 0.0354 0.1726  0.000  0.010  0.0000  Bagb    
 2.088518E+09  2.128  3.736  2.345  8.263  4.895  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7970  1.250 0.2643 0.4166 8.57E-02  0.014 0.0386 0.1726  0.000  0.010  0.0000          
 2.088551E+09  2.157  3.732  2.302  8.266  4.919  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7949  1.117 0.2649 0.4128 8.34E-02  0.014 0.0409 0.1761  0.000  0.010  0.0000          
 2.088576E+09  2.186  3.729  2.261  8.268  4.938  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7949  1.017 0.2653 0.4102 8.53E-02  0.015 0.0409 0.1792  0.000  0.010  0.0000          
 2.088600E+09  2.220  3.727  2.218  8.271  4.957  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7886  0.943 0.2658 0.4089 8.62E-02  0.016 0.0453 0.1823  0.000  0.010  0.0000          
 2.088615E+09  2.239  3.725  2.192  8.272  4.968  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7639  0.925 0.2664 0.4083 8.32E-02  0.017 0.0453 0.1859  0.000  0.009  0.0000          
 2.088639E+09  2.263  3.724  2.163  8.274  4.984  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7461  0.896 0.2675 0.4063 8.16E-02  0.018 0.0453 0.1859  0.000  0.009  0.0000          
 2.088671E+09  2.286  3.723  2.137  8.277  5.006  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.7100  0.898 0.2696 0.4044 7.59E-02  0.019 0.0511 0.1950  0.000  0.009  0.0000          
 2.088717E+09  2.309  3.721  2.108  8.280  5.036  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.6865  0.856 0.2732 0.4017 7.67E-02  0.022 0.0557 0.2067  0.000  0.010  0.0000          
 2.088768E+09  2.330  3.720  2.080  8.285  5.069  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.6628  0.822 0.2769 0.4011 8.03E-02  0.026 0.0612 0.2095  0.000  0.010  0.0000          
 2.088831E+09  2.350  3.719  2.058  8.290  5.108  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.6460  0.815 0.2819 0.3998 8.41E-02  0.031 0.0672 0.2168  0.000  0.011  0.0000          
 2.088921E+09  2.369  3.718  2.036  8.298  5.162  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.6327  0.781 0.2893 0.3998 1.01E-01  0.042 0.0787 0.2547  0.000  0.013  0.0000          
 2.089143E+09  2.386  3.717  2.014  8.310  5.275  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.6172  0.938 0.3060 0.3918 1.00E-01  0.051 0.1073 0.2701  0.000  0.017  0.0000          
 2.089163E+09  2.405  3.717  1.993  8.311  5.284  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.6079  0.876 0.3069 0.3925 1.03E-01  0.050 0.1091 0.2729  0.000  0.017  0.0000          
 2.089193E+09  2.425  3.716  1.968  8.313  5.299  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.5935  0.839 0.3085 0.3932 1.07E-01  0.051 0.1121 0.2755  0.000  0.017  0.0000          
 2.089267E+09  2.443  3.715  1.946  8.315  5.332  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.5802  0.873 0.3117 0.3898 9.70E-02  0.051 0.1229 0.2782  0.000  0.017  0.0000          
 2.089326E+09  2.463  3.714  1.923  8.317  5.358  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.5704  0.856 0.3141 0.3892 9.66E-02  0.057 0.1278 0.2832  0.000  0.018  0.0000          
 2.089400E+09  2.481  3.713  1.903  8.319  5.389  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.5584  0.848 0.3171 0.3878 9.34E-02  0.074 0.1358 0.2832  0.000  0.018  0.0000          
 2.089466E+09  2.492  3.713  1.889  8.315  5.409  0.0000  0.0000 1.69E-01 8.31E-01 0.0000 0.5530  0.603 0.3196 0.3922 1.33E-01  1.072 0.1418 0.2755  0.000  0.018  0.0000  1tp
