#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  1.727  4.188  4.772  7.435  2.036  0.7670  0.2330 0.00E+00 0.00E+00 0.2187 0.2332  0.991 0.0000 0.6845 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.523810E+08  2.650  4.054  3.314  8.280  4.597  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.179 0.2034 0.3991 1.13E-01  0.019 0.0165 0.1630  0.000  0.004  0.0000          
 4.523852E+08  2.649  4.050  3.298  8.280  4.606  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.184 0.2038 0.3965 1.11E-01  0.020 0.0165 0.1648  0.000  0.004  0.0000  Lmin    
 4.523929E+08  2.649  4.042  3.265  8.281  4.622  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.190 0.2038 0.3912 1.07E-01  0.022 0.0184 0.1746  0.000  0.004  0.0000          
 4.523975E+08  2.650  4.037  3.245  8.282  4.631  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.197 0.2046 0.3885 1.04E-01  0.022 0.0209 0.1746  0.000  0.004  0.0000          
 4.524063E+08  2.652  4.027  3.203  8.283  4.649  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.208 0.2054 0.3831 9.92E-02  0.025 0.0209 0.1747  0.000  0.004  0.0000          
 4.524164E+08  2.655  4.015  3.152  8.285  4.667  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.206 0.2062 0.3763 9.43E-02  0.027 0.0234 0.1747  0.000  0.004  0.0000          
 4.524224E+08  2.657  4.008  3.120  8.286  4.678  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.209 0.2066 0.3736 9.16E-02  0.028 0.0234 0.1747  0.000  0.004  0.0000          
 4.524281E+08  2.660  4.000  3.089  8.286  4.688  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.211 0.2072 0.3708 8.89E-02  0.030 0.0258 0.1747  0.000  0.004  0.0000          
 4.524337E+08  2.662  3.993  3.058  8.287  4.698  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.214 0.2076 0.3681 8.66E-02  0.031 0.0269 0.1748  0.000  0.004  0.0000          
 4.524424E+08  2.665  3.982  3.008  8.289  4.713  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.210 0.2083 0.3625 8.26E-02  0.033 0.0269 0.1748  0.000  0.004  0.0000          
 4.524542E+08  2.670  3.965  2.937  8.291  4.733  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.192 0.2093 0.3569 7.91E-02  0.037 0.0292 0.1748  0.000  0.004  0.0000          
 4.524613E+08  2.672  3.955  2.893  8.292  4.744  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.187 0.2098 0.3541 7.73E-02  0.038 0.0316 0.1748  0.000  0.004  0.0000          
 4.524655E+08  2.674  3.948  2.866  8.293  4.751  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.185 0.2101 0.3527 7.61E-02  0.040 0.0316 0.1773  0.000  0.005  0.0000          
 4.524729E+08  2.677  3.937  2.818  8.294  4.763  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.178 0.2107 0.3498 7.41E-02  0.042 0.0316 0.1773  0.000  0.005  0.0000          
 4.524826E+08  2.681  3.921  2.750  8.296  4.778  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.167 0.2114 0.3456 7.19E-02  0.043 0.0346 0.1773  0.000  0.005  0.0000          
 4.524885E+08  2.683  3.911  2.708  8.297  4.787  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.165 0.2119 0.3441 7.06E-02  0.046 0.0346 0.1797  0.000  0.005  0.0000          
 4.524991E+08  2.688  3.892  2.628  8.299  4.803  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.152 0.2127 0.3398 6.84E-02  0.050 0.0374 0.1797  0.000  0.005  0.0000          
 4.525055E+08  2.691  3.881  2.578  8.300  4.812  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.152 0.2132 0.3384 6.68E-02  0.053 0.0374 0.1797  0.000  0.005  0.0000          
 4.525166E+08  2.697  3.859  2.487  8.302  4.827  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.135 0.2139 0.3336 6.50E-02  0.058 0.0403 0.1820  0.000  0.005  0.0000          
 4.525233E+08  2.700  3.846  2.431  8.303  4.836  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.131 0.2144 0.3317 6.39E-02  0.061 0.0403 0.1820  0.000  0.005  0.0000          
 4.525349E+08  2.705  3.821  2.327  8.305  4.852  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.112 0.2153 0.3290 6.26E-02  0.068 0.0403 0.1843  0.000  0.005  0.0000          
 4.525469E+08  2.711  3.795  2.215  8.307  4.867  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.097 0.2161 0.3262 6.12E-02  0.075 0.0446 0.1843  0.000  0.006  0.0000          
 4.525541E+08  2.714  3.779  2.149  8.308  4.876  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.093 0.2166 0.3252 6.03E-02  0.079 0.0460 0.1864  0.000  0.006  0.0000          
 4.525584E+08  2.716  3.771  2.116  8.309  4.882  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.092 0.2169 0.3243 5.96E-02  0.081 0.0460 0.1864  0.000  0.006  0.0000          
 4.525678E+08  2.720  3.758  2.060  8.310  4.893  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.078 0.2175 0.3215 5.89E-02  0.086 0.0475 0.1864  0.000  0.006  0.0000          
 4.525735E+08  2.722  3.753  2.038  8.310  4.900  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.073 0.2179 0.3205 5.85E-02  0.090 0.0475 0.1864  0.000  0.006  0.0000          
 4.525831E+08  2.725  3.746  2.006  8.312  4.910  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.060 0.2185 0.3196 5.79E-02  0.097 0.0511 0.1885  0.000  0.006  0.0000          
 4.525980E+08  2.731  3.739  1.973  8.313  4.927  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.043 0.2195 0.3167 5.71E-02  0.106 0.0534 0.1885  0.000  0.006  0.0000          
 4.526114E+08  2.737  3.735  1.948  8.314  4.941  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  1.021 0.2203 0.3158 5.69E-02  0.115 0.0556 0.1903  0.000  0.006  0.0000          
 4.526283E+08  2.747  3.729  1.918  8.316  4.958  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  0.986 0.2213 0.3139 5.71E-02  0.126 0.0575 0.1903  0.000  0.006  0.0000          
 4.526341E+08  2.751  3.728  1.908  8.316  4.963  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  0.973 0.2217 0.3139 5.71E-02  0.130 0.0593 0.1903  0.000  0.006  0.0000  Bagb    
 4.526546E+08  2.770  3.724  1.873  8.317  4.982  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8030  0.919 0.2228 0.3120 5.82E-02  0.143 0.0625 0.1921  0.000  0.006  0.0000          
 4.526724E+08  2.787  3.722  1.846  8.318  4.997  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.8010  0.873 0.2238 0.3120 5.88E-02  0.158 0.0642 0.1921  0.000  0.006  0.0000          
 4.526927E+08  2.805  3.720  1.820  8.318  5.013  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.7949  0.825 0.2249 0.3120 6.01E-02  0.168 0.0677 0.1938  0.000  0.006  0.0000          
 4.527252E+08  2.822  3.718  1.796  8.318  5.036  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.7928  0.779 0.2265 0.3129 6.26E-02  0.184 0.0722 0.1955  0.000  0.006  0.0000          
 4.528680E+08  2.839  3.716  1.772  8.322  5.129  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.7860  0.692 0.2325 0.3148 7.08E-02  0.262 0.0896 0.2038  0.000  0.007  0.0000          
 4.529717E+08  2.848  3.716  1.763  8.319  5.176  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.7709  0.347 0.2359 0.3290 1.31E-01  0.744 0.0995 0.2026  0.000  0.007  0.0000  T3min   
 4.530180E+08  2.830  3.718  1.788  8.316  5.192  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.7709  0.232 0.2366 0.3354 1.80E-01  0.766 0.1016 0.2038  0.000  0.006  0.0000          
 4.530658E+08  2.822  3.718  1.797  8.315  5.212  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.7709  0.178 0.2371 0.3376 2.16E-01  0.846 0.1028 0.2052  0.000  0.007  0.0000  T3max   
 4.531938E+08  2.838  3.716  1.772  8.313  5.259  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.7709  0.113 0.2380 0.3384 2.75E-01  0.902 0.1062 0.2079  0.000  0.006  0.0000          
 4.533290E+08  2.857  3.714  1.746  8.310  5.305  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.7204  0.086 0.2387 0.3376 3.09E-01  0.919 0.1111 0.2104  0.000  0.007  0.0000          
 4.534541E+08  2.875  3.713  1.723  8.308  5.346  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.6845  0.069 0.2392 0.3345 3.24E-01  0.935 0.1158 0.2116  0.000  0.007  0.0000          
 4.535917E+08  2.900  3.711  1.690  8.308  5.391  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.6525  0.054 0.2396 0.3294 3.28E-01  0.949 0.1220 0.2140  0.000  0.007  0.0000          
 4.536897E+08  2.921  3.710  1.665  8.308  5.423  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.6082  0.047 0.2399 0.3266 3.27E-01  0.952 0.1268 0.2151  0.000  0.008  0.0000          
 4.538022E+08  2.946  3.708  1.634  8.310  5.461  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.5821  0.040 0.2401 0.3219 3.15E-01  0.957 0.1327 0.2162  0.000  0.008  0.0000          
 4.538855E+08  2.965  3.707  1.611  8.311  5.490  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.5543  0.036 0.2403 0.3191 3.04E-01  0.957 0.1374 0.2184  0.000  0.009  0.0000          
 4.539769E+08  2.989  3.706  1.583  8.312  5.523  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.5332  0.033 0.2406 0.3148 2.84E-01  0.958 0.1419 0.2194  0.000  0.009  0.0000          
 4.540510E+08  3.008  3.705  1.559  8.313  5.550  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.5190  0.030 0.2408 0.3110 2.68E-01  0.960 0.1465 0.2215  0.000  0.009  0.0000          
 4.541139E+08  3.026  3.704  1.537  8.314  5.573  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.4994  0.029 0.2409 0.3081 2.51E-01  0.958 0.1501 0.2225  0.000  0.010  0.0000          
 4.541843E+08  3.047  3.703  1.513  8.315  5.600  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.4825  0.028 0.2411 0.3043 2.28E-01  0.957 0.1546 0.2236  0.000  0.010  0.0000          
 4.542455E+08  3.066  3.703  1.492  8.316  5.625  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.4703  0.029 0.2413 0.3004 2.00E-01  0.953 0.1579 0.2255  0.000  0.011  0.0002          
 4.543025E+08  3.085  3.702  1.471  8.317  5.650  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.4578  0.031 0.2416 0.2960 1.70E-01  0.950 0.1612 0.2265  0.000  0.011  0.0032          
 4.543634E+08  3.106  3.701  1.444  8.317  5.677  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.4481  0.036 0.2419 0.2911 1.33E-01  0.944 0.1648 0.2285  0.000  0.012  0.0071          
 4.544159E+08  3.127  3.700  1.421  8.317  5.701  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.4347  0.043 0.2423 0.2857 1.02E-01  0.935 0.1680 0.2295  0.000  0.012  0.0110          
 4.544592E+08  3.144  3.700  1.400  8.317  5.722  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.4252  0.051 0.2427 0.2812 7.84E-02  0.925 0.1704 0.2314  0.000  0.013  0.0146          
 4.545031E+08  3.164  3.699  1.378  8.317  5.744  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.4166  0.065 0.2432 0.2767 5.74E-02  0.910 0.1734 0.2319  0.000  0.013  0.0209          
 4.545447E+08  3.183  3.698  1.355  8.316  5.766  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.4089  0.081 0.2438 0.2716 4.23E-02  0.893 0.1819 0.2334  0.000  0.014  0.0234          
 4.545810E+08  3.201  3.697  1.335  8.315  5.785  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.4017  0.094 0.2445 0.2686 3.35E-02  0.880 0.1843 0.2343  0.000  0.014  0.0269          
 4.546293E+08  3.226  3.697  1.308  8.313  5.811  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3938  0.105 0.2453 0.2652 2.67E-02  0.869 0.1880 0.2358  0.000  0.015  0.0316          
 4.546741E+08  3.249  3.696  1.280  8.310  5.837  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3851  0.122 0.2461 0.2621 2.08E-02  0.852 0.1917 0.2376  0.000  0.016  0.0374          
 4.547060E+08  3.267  3.695  1.259  8.308  5.856  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3777  0.141 0.2468 0.2602 1.67E-02  0.829 0.1941 0.2384  0.000  0.016  0.0424          
 4.547390E+08  3.286  3.694  1.237  8.305  5.875  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3723  0.150 0.2476 0.2590 1.45E-02  0.820 0.1969 0.2395  0.000  0.016  0.0446          
 4.547764E+08  3.308  3.693  1.212  8.301  5.898  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3650  0.165 0.2485 0.2576 1.20E-02  0.804 0.2001 0.2412  0.000  0.017  0.0515          
 4.548094E+08  3.328  3.693  1.190  8.297  5.919  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3594  0.179 0.2494 0.2569 1.01E-02  0.789 0.2029 0.2425  0.000  0.017  0.0556          
 4.548433E+08  3.350  3.692  1.166  8.292  5.942  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3528  0.196 0.2504 0.2566 8.41E-03  0.771 0.2058 0.2437  0.000  0.018  0.0597          
 4.548724E+08  3.369  3.692  1.144  8.288  5.961  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3478  0.207 0.2513 0.2569 7.33E-03  0.759 0.2085 0.2452  0.000  0.018  0.0642          
 4.549033E+08  3.390  3.691  1.119  8.283  5.982  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3424  0.219 0.2524 0.2576 6.33E-03  0.746 0.2113 0.2465  0.000  0.018  0.0677          
 4.549303E+08  3.408  3.690  1.097  8.277  6.002  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3380  0.230 0.2534 0.2583 5.60E-03  0.735 0.2137 0.2480  0.000  0.019  0.0735          
 4.549578E+08  3.428  3.689  1.075  8.271  6.022  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3337  0.241 0.2545 0.2590 4.93E-03  0.722 0.2165 0.2494  0.000  0.019  0.0767          
 4.549826E+08  3.446  3.688  1.054  8.265  6.040  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3299  0.251 0.2555 0.2598 4.36E-03  0.711 0.2189 0.2506  0.000  0.019  0.0803          
 4.550076E+08  3.465  3.688  1.033  8.258  6.059  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3260  0.262 0.2566 0.2605 3.80E-03  0.699 0.2214 0.2520  0.000  0.020  0.0843          
 4.550325E+08  3.484  3.687  1.012  8.251  6.079  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3225  0.270 0.2578 0.2615 3.42E-03  0.691 0.2240 0.2534  0.000  0.020  0.0896          
 4.550575E+08  3.503  3.687  0.989  8.244  6.099  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3191  0.281 0.2590 0.2625 3.03E-03  0.679 0.2267 0.2550  0.000  0.020  0.0929          
 4.550799E+08  3.522  3.686  0.968  8.237  6.117  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3161  0.289 0.2602 0.2634 2.73E-03  0.670 0.2290 0.2563  0.000  0.021  0.0989          
 4.551017E+08  3.540  3.685  0.946  8.230  6.135  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3134  0.298 0.2614 0.2646 2.47E-03  0.659 0.2314 0.2579  0.000  0.021  0.1022          
 4.551230E+08  3.558  3.684  0.925  8.222  6.154  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3109  0.310 0.2626 0.2655 2.20E-03  0.645 0.2338 0.2592  0.000  0.021  0.1047          
 4.551440E+08  3.577  3.684  0.904  8.215  6.172  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3085  0.323 0.2639 0.2666 1.95E-03  0.631 0.2365 0.2607  0.000  0.021  0.1104          
 4.551652E+08  3.596  3.683  0.882  8.207  6.191  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3065  0.338 0.2652 0.2678 1.75E-03  0.615 0.2388 0.2621  0.000  0.021  0.1132          
 4.551860E+08  3.614  3.682  0.862  8.200  6.209  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3044  0.345 0.2666 0.2691 1.58E-03  0.610 0.2414 0.2637  0.000  0.022  0.1185          
 4.552054E+08  3.632  3.682  0.841  8.192  6.227  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3030  0.357 0.2680 0.2702 1.43E-03  0.599 0.2437 0.2654  0.000  0.022  0.1214          
 4.552249E+08  3.650  3.680  0.818  8.185  6.245  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3016  0.368 0.2694 0.2715 1.30E-03  0.588 0.2460 0.2667  0.000  0.022  0.1273          
 4.552444E+08  3.668  3.680  0.797  8.177  6.264  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.3003  0.378 0.2708 0.2729 1.18E-03  0.577 0.2485 0.2685  0.000  0.022  0.1320          
 4.552637E+08  3.687  3.679  0.776  8.169  6.282  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2994  0.388 0.2723 0.2743 1.07E-03  0.567 0.2510 0.2701  0.000  0.022  0.1347          
 4.552826E+08  3.705  3.679  0.756  8.162  6.301  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2986  0.396 0.2739 0.2757 9.88E-04  0.558 0.2535 0.2718  0.000  0.022  0.1394          
 4.553013E+08  3.723  3.678  0.735  8.154  6.319  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2981  0.408 0.2754 0.2772 8.99E-04  0.546 0.2559 0.2735  0.000  0.022  0.1440          
 4.553197E+08  3.741  3.677  0.714  8.147  6.338  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2978  0.420 0.2770 0.2786 8.19E-04  0.535 0.2584 0.2753  0.000  0.022  0.1486          
 4.553378E+08  3.759  3.676  0.692  8.140  6.356  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2976  0.430 0.2787 0.2802 7.44E-04  0.523 0.2608 0.2769  0.000  0.022  0.1529          
 4.553556E+08  3.776  3.675  0.671  8.133  6.375  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.442 0.2803 0.2817 6.59E-04  0.512 0.2633 0.2787  0.000  0.022  0.1574          
 4.553741E+08  3.794  3.675  0.651  8.126  6.394  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.454 0.2821 0.2834 6.01E-04  0.500 0.2658 0.2807  0.000  0.022  0.1612          
 4.553934E+08  3.812  3.674  0.629  8.118  6.414  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.465 0.2840 0.2852 5.48E-04  0.489 0.2686 0.2827  0.000  0.022  0.1669          
 4.554112E+08  3.832  3.673  0.607  8.112  6.434  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.536 0.2858 0.2869 4.37E-04  0.401 0.2711 0.2846  0.000  0.022  0.1709          
 4.554377E+08  3.850  3.672  0.586  8.102  6.462  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.474 0.2886 0.2895 4.46E-04  0.437 0.2750 0.2875  0.000  0.022  0.1785          
 4.554872E+08  3.830  3.673  0.609  8.084  6.516  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.461 0.2937 0.2943 4.26E-04  0.501 0.2818 0.2928  0.000  0.024  0.1921          
 4.554932E+08  3.810  3.674  0.633  8.082  6.522  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.358 0.2942 0.2949 5.37E-04  0.608 0.2825 0.2933  0.000  0.025  0.1921          
 4.554945E+08  3.791  3.675  0.655  8.082  6.523  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.338 0.2943 0.2949 6.54E-04  0.551 0.2827 0.2934  0.000  0.027  0.1921          
 4.554960E+08  3.813  3.674  0.629  8.081  6.526  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.527 0.2944 0.2950 3.76E-04  0.302 0.2828 0.2937  0.000  0.025  0.1935          
 4.554967E+08  3.833  3.673  0.606  8.081  6.527  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.587 0.2945 0.2951 3.09E-04  0.228 0.2830 0.2938  0.000  0.024  0.1935          
 4.554995E+08  3.812  3.674  0.631  8.081  6.530  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.538 0.2948 0.2954 3.72E-04  0.521 0.2833 0.2939  0.000  0.026  0.1951          
 4.554998E+08  3.791  3.675  0.655  8.080  6.530  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.366 0.2948 0.2954 5.99E-04  0.887 0.2833 0.2938  0.000  0.027  0.1951          
 4.555001E+08  3.768  3.676  0.681  8.080  6.529  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.236 0.2949 0.2955 9.20E-04  0.863 0.2834 0.2938  0.000  0.028  0.1935          
 4.555012E+08  3.751  3.677  0.702  8.079  6.530  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.253 0.2949 0.2955 1.27E-03  0.659 0.2834 0.2940  0.000  0.029  0.1951          
 4.555033E+08  3.775  3.675  0.674  8.079  6.533  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.642 0.2950 0.2956 3.48E-04  0.249 0.2837 0.2944  0.000  0.028  0.1951          
 4.555038E+08  3.793  3.675  0.653  8.079  6.534  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.691 0.2951 0.2957 3.00E-04  0.196 0.2838 0.2945  0.000  0.027  0.1951          
 4.555048E+08  3.809  3.674  0.633  8.079  6.536  0.0000  0.0000 3.92E-01 6.09E-01 0.0000 0.2975  0.739 0.2952 0.2958 2.60E-04  0.154 0.2839 0.2946  0.000  0.026  0.1951  1tp
