#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  1.576  4.153  4.744  7.404  2.023  0.7684  0.2316 0.00E+00 0.00E+00 0.2187 0.2142  0.987 0.0000 0.6525 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.905136E+08  2.546  4.042  3.327  8.283  4.521  0.0000  0.0001 3.45E-01 6.55E-01 0.0000 0.8030  1.176 0.2059 0.4281 1.48E-01  0.030 0.0000 0.1531  0.000  0.003  0.0000          
 5.905202E+08  2.546  4.037  3.309  8.279  4.534  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.227 0.2068 0.4243 1.38E-01  0.024 0.0024 0.1531  0.000  0.004  0.0000          
 5.905266E+08  2.545  4.032  3.292  8.277  4.548  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.226 0.2068 0.4223 1.33E-01  0.021 0.0052 0.1531  0.000  0.004  0.0000          
 5.905328E+08  2.545  4.028  3.274  8.275  4.561  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.220 0.2076 0.4198 1.30E-01  0.021 0.0073 0.1561  0.000  0.004  0.0000          
 5.905391E+08  2.544  4.023  3.255  8.275  4.574  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.210 0.2076 0.4147 1.27E-01  0.020 0.0091 0.1561  0.000  0.004  0.0000          
 5.905466E+08  2.543  4.017  3.231  8.274  4.589  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.201 0.2084 0.4121 1.24E-01  0.020 0.0113 0.1591  0.000  0.004  0.0000          
 5.905535E+08  2.542  4.011  3.208  8.274  4.603  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.198 0.2092 0.4095 1.21E-01  0.021 0.0135 0.1591  0.000  0.004  0.0000          
 5.905597E+08  2.541  4.005  3.185  8.274  4.615  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.200 0.2092 0.4070 1.18E-01  0.021 0.0146 0.1619  0.000  0.004  0.0000          
 5.905653E+08  2.541  3.999  3.163  8.275  4.625  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.202 0.2100 0.4017 1.15E-01  0.022 0.0146 0.1619  0.000  0.004  0.0000  Lmin    
 5.905738E+08  2.541  3.990  3.126  8.275  4.641  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.201 0.2100 0.3965 1.11E-01  0.024 0.0163 0.1619  0.000  0.004  0.0000          
 5.905789E+08  2.541  3.984  3.103  8.276  4.650  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.207 0.2108 0.3938 1.09E-01  0.025 0.0181 0.1648  0.000  0.004  0.0000          
 5.905856E+08  2.542  3.976  3.070  8.277  4.661  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.216 0.2116 0.3912 1.06E-01  0.026 0.0197 0.1648  0.000  0.004  0.0000          
 5.905927E+08  2.544  3.968  3.034  8.277  4.673  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.224 0.2116 0.3872 1.02E-01  0.027 0.0197 0.1648  0.000  0.005  0.0000          
 5.906034E+08  2.547  3.954  2.976  8.279  4.690  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.220 0.2127 0.3818 9.68E-02  0.028 0.0229 0.1676  0.000  0.005  0.0000          
 5.906098E+08  2.549  3.945  2.940  8.280  4.701  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.223 0.2134 0.3791 9.42E-02  0.028 0.0246 0.1676  0.000  0.005  0.0000          
 5.906137E+08  2.550  3.940  2.918  8.280  4.707  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.227 0.2137 0.3777 9.23E-02  0.029 0.0246 0.1676  0.000  0.005  0.0000          
 5.906188E+08  2.552  3.933  2.888  8.281  4.715  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.229 0.2141 0.3750 8.96E-02  0.030 0.0246 0.1704  0.000  0.005  0.0000          
 5.906300E+08  2.556  3.917  2.818  8.282  4.731  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.218 0.2150 0.3695 8.56E-02  0.032 0.0269 0.1704  0.000  0.005  0.0000          
 5.906368E+08  2.558  3.907  2.775  8.283  4.741  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.215 0.2155 0.3681 8.37E-02  0.034 0.0269 0.1733  0.000  0.005  0.0000          
 5.906474E+08  2.562  3.889  2.703  8.285  4.757  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.203 0.2163 0.3625 8.08E-02  0.037 0.0291 0.1733  0.000  0.005  0.0000          
 5.906538E+08  2.564  3.879  2.658  8.286  4.766  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.202 0.2168 0.3611 7.92E-02  0.039 0.0291 0.1733  0.000  0.005  0.0000          
 5.906640E+08  2.568  3.861  2.582  8.287  4.780  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.191 0.2176 0.3569 7.67E-02  0.042 0.0327 0.1761  0.000  0.005  0.0000          
 5.906701E+08  2.570  3.849  2.535  8.288  4.788  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.190 0.2181 0.3555 7.53E-02  0.044 0.0327 0.1788  0.000  0.005  0.0000          
 5.906825E+08  2.575  3.825  2.433  8.290  4.805  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.174 0.2190 0.3513 7.30E-02  0.048 0.0349 0.1891  0.000  0.006  0.0000          
 5.906899E+08  2.578  3.810  2.369  8.291  4.815  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8030  1.173 0.2195 0.3498 7.14E-02  0.051 0.0349 0.1891  0.000  0.006  0.0000          
 5.907029E+08  2.583  3.782  2.253  8.293  4.831  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8010  1.156 0.2205 0.3456 6.95E-02  0.056 0.0380 0.1892  0.000  0.006  0.0000          
 5.907107E+08  2.586  3.769  2.199  8.294  4.841  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8010  1.156 0.2210 0.3441 6.80E-02  0.060 0.0380 0.1892  0.000  0.006  0.0000          
 5.907206E+08  2.589  3.759  2.152  8.296  4.852  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8010  1.147 0.2217 0.3412 6.65E-02  0.064 0.0380 0.1892  0.000  0.006  0.0000          
 5.907316E+08  2.593  3.750  2.115  8.297  4.865  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8010  1.136 0.2225 0.3384 6.52E-02  0.069 0.0410 0.1893  0.000  0.006  0.0000          
 5.907503E+08  2.600  3.741  2.073  8.299  4.886  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8010  1.118 0.2238 0.3345 6.34E-02  0.077 0.0438 0.1916  0.000  0.006  0.0000          
 5.907620E+08  2.606  3.737  2.050  8.301  4.899  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8010  1.109 0.2245 0.3327 6.19E-02  0.082 0.0456 0.1916  0.000  0.007  0.0000          
 5.907774E+08  2.615  3.732  2.022  8.302  4.915  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8010  1.081 0.2255 0.3308 6.09E-02  0.088 0.0482 0.1938  0.000  0.007  0.0000          
 5.907918E+08  2.628  3.729  1.994  8.304  4.929  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.8010  1.051 0.2264 0.3290 5.99E-02  0.093 0.0504 0.1959  0.000  0.007  0.0000  Bagb    
 5.908119E+08  2.651  3.725  1.954  8.306  4.949  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.7990  0.985 0.2277 0.3262 6.02E-02  0.100 0.0538 0.1959  0.000  0.007  0.0000          
 5.908334E+08  2.680  3.722  1.915  8.308  4.968  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.7949  0.921 0.2290 0.3252 6.06E-02  0.106 0.0567 0.1979  0.000  0.007  0.0000          
 5.908508E+08  2.699  3.720  1.888  8.309  4.983  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.7865  0.899 0.2300 0.3233 5.84E-02  0.110 0.0595 0.1996  0.000  0.007  0.0000          
 5.908799E+08  2.721  3.718  1.858  8.310  5.006  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.7662  0.858 0.2316 0.3215 5.79E-02  0.116 0.0628 0.2013  0.000  0.007  0.0000          
 5.909170E+08  2.739  3.717  1.837  8.312  5.034  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.7335  0.825 0.2337 0.3215 5.82E-02  0.131 0.0682 0.2030  0.000  0.007  0.0000          
 5.909888E+08  2.757  3.716  1.813  8.314  5.082  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.7100  0.775 0.2373 0.3215 6.14E-02  0.166 0.0780 0.2061  0.000  0.007  0.0000          
 5.912524E+08  2.775  3.715  1.790  8.321  5.223  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.6883  0.644 0.2476 0.3262 7.89E-02  0.313 0.1069 0.2180  0.000  0.009  0.0000          
 5.913488E+08  2.756  3.716  1.815  8.315  5.253  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.6787  0.243 0.2499 0.3412 1.70E-01  0.807 0.1128 0.2180  0.000  0.008  0.0000          
 5.914760E+08  2.776  3.714  1.789  8.314  5.297  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.6787  0.125 0.2510 0.3434 2.52E-01  0.885 0.1163 0.2205  0.000  0.008  0.0000          
 5.916190E+08  2.799  3.713  1.759  8.310  5.343  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.6525  0.088 0.2518 0.3427 2.95E-01  0.914 0.1213 0.2228  0.000  0.008  0.0000          
 5.917772E+08  2.822  3.712  1.732  8.307  5.391  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.6118  0.070 0.2524 0.3405 3.17E-01  0.929 0.1263 0.2262  0.000  0.008  0.0000          
 5.918883E+08  2.841  3.711  1.708  8.305  5.423  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.5856  0.060 0.2528 0.3384 3.22E-01  0.936 0.1310 0.2273  0.000  0.009  0.0000          
 5.919895E+08  2.859  3.709  1.684  8.304  5.453  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.5700  0.053 0.2531 0.3354 3.19E-01  0.943 0.1350 0.2294  0.000  0.009  0.0000          
 5.920956E+08  2.881  3.708  1.658  8.303  5.485  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.5460  0.047 0.2534 0.3317 3.08E-01  0.947 0.1405 0.2305  0.000  0.009  0.0000          
 5.921841E+08  2.901  3.708  1.636  8.303  5.512  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.5270  0.045 0.2537 0.3294 2.93E-01  0.946 0.1443 0.2326  0.000  0.010  0.0000          
 5.922664E+08  2.920  3.706  1.613  8.303  5.537  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.5174  0.042 0.2539 0.3257 2.73E-01  0.950 0.1486 0.2336  0.000  0.010  0.0000          
 5.923396E+08  2.938  3.705  1.591  8.303  5.560  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.4978  0.041 0.2541 0.3229 2.53E-01  0.946 0.1531 0.2346  0.000  0.010  0.0000          
 5.924248E+08  2.959  3.704  1.565  8.302  5.588  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.4902  0.041 0.2545 0.3181 2.25E-01  0.948 0.1568 0.2366  0.000  0.010  0.0000          
 5.924923E+08  2.977  3.704  1.544  8.302  5.610  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.4781  0.042 0.2548 0.3148 1.99E-01  0.944 0.1612 0.2376  0.000  0.011  0.0000          
 5.925621E+08  2.997  3.703  1.521  8.301  5.634  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.4649  0.045 0.2551 0.3105 1.67E-01  0.939 0.1648 0.2396  0.000  0.011  0.0022          
 5.926267E+08  3.017  3.702  1.498  8.301  5.657  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.4541  0.051 0.2555 0.3062 1.34E-01  0.931 0.1683 0.2405  0.000  0.012  0.0066          
 5.926892E+08  3.037  3.701  1.475  8.300  5.680  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.4431  0.059 0.2560 0.3023 1.07E-01  0.921 0.1718 0.2425  0.000  0.012  0.0113          
 5.927447E+08  3.057  3.700  1.451  8.299  5.702  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.4356  0.070 0.2565 0.2975 8.19E-02  0.908 0.1747 0.2434  0.000  0.012  0.0163          
 5.927963E+08  3.076  3.699  1.429  8.298  5.723  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.4281  0.082 0.2571 0.2936 6.43E-02  0.896 0.1775 0.2444  0.000  0.013  0.0197          
 5.928419E+08  3.094  3.699  1.408  8.297  5.741  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.4211  0.095 0.2577 0.2901 5.14E-02  0.883 0.1809 0.2463  0.000  0.013  0.0246          
 5.928948E+08  3.116  3.698  1.383  8.296  5.764  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.4128  0.112 0.2584 0.2862 3.97E-02  0.864 0.1833 0.2472  0.000  0.013  0.0291          
 5.929421E+08  3.136  3.697  1.361  8.294  5.785  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.4057  0.128 0.2592 0.2827 3.18E-02  0.846 0.1860 0.2486  0.000  0.014  0.0349          
 5.929854E+08  3.156  3.697  1.339  8.292  5.804  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3991  0.142 0.2600 0.2807 2.63E-02  0.832 0.1979 0.2500  0.000  0.014  0.0380          
 5.930269E+08  3.174  3.696  1.316  8.289  5.824  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3945  0.148 0.2608 0.2792 2.33E-02  0.827 0.2009 0.2516  0.000  0.014  0.0433          
 5.930705E+08  3.195  3.695  1.293  8.286  5.844  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3882  0.160 0.2617 0.2772 1.98E-02  0.813 0.2038 0.2530  0.000  0.015  0.0482          
 5.931116E+08  3.214  3.694  1.270  8.282  5.864  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3831  0.174 0.2626 0.2757 1.67E-02  0.797 0.2068 0.2542  0.000  0.015  0.0538          
 5.931517E+08  3.234  3.694  1.247  8.279  5.884  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3775  0.183 0.2636 0.2752 1.47E-02  0.788 0.2100 0.2558  0.000  0.015  0.0578          
 5.931869E+08  3.252  3.693  1.227  8.275  5.902  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3729  0.194 0.2645 0.2742 1.29E-02  0.776 0.2127 0.2567  0.000  0.016  0.0628          
 5.932246E+08  3.273  3.692  1.204  8.271  5.922  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3682  0.207 0.2656 0.2737 1.11E-02  0.762 0.2158 0.2584  0.000  0.016  0.0650          
 5.932583E+08  3.291  3.692  1.183  8.266  5.940  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3641  0.219 0.2666 0.2734 9.57E-03  0.749 0.2183 0.2596  0.000  0.016  0.0695          
 5.932938E+08  3.311  3.691  1.159  8.261  5.960  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3594  0.229 0.2677 0.2737 8.46E-03  0.739 0.2213 0.2613  0.000  0.017  0.0743          
 5.933258E+08  3.329  3.690  1.138  8.256  5.978  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3557  0.240 0.2688 0.2744 7.52E-03  0.727 0.2240 0.2626  0.000  0.017  0.0789          
 5.933587E+08  3.349  3.689  1.115  8.250  5.998  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3523  0.251 0.2700 0.2752 6.66E-03  0.715 0.2270 0.2642  0.000  0.017  0.0811          
 5.933912E+08  3.369  3.689  1.092  8.244  6.017  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3484  0.263 0.2713 0.2762 5.90E-03  0.702 0.2300 0.2656  0.000  0.017  0.0873          
 5.934206E+08  3.387  3.688  1.072  8.237  6.035  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3452  0.274 0.2725 0.2769 5.27E-03  0.690 0.2326 0.2672  0.000  0.018  0.0929          
 5.934507E+08  3.407  3.687  1.050  8.230  6.054  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3421  0.284 0.2738 0.2779 4.74E-03  0.679 0.2355 0.2686  0.000  0.018  0.0965          
 5.934800E+08  3.426  3.687  1.028  8.223  6.073  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3390  0.296 0.2751 0.2789 4.23E-03  0.667 0.2383 0.2702  0.000  0.018  0.1007          
 5.935067E+08  3.444  3.686  1.006  8.217  6.091  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3365  0.305 0.2764 0.2802 3.85E-03  0.657 0.2408 0.2717  0.000  0.018  0.1042          
 5.935329E+08  3.463  3.685  0.984  8.210  6.108  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3342  0.317 0.2777 0.2812 3.49E-03  0.645 0.2435 0.2733  0.000  0.019  0.1103          
 5.935592E+08  3.481  3.684  0.963  8.202  6.126  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3317  0.327 0.2790 0.2824 3.16E-03  0.634 0.2462 0.2750  0.000  0.019  0.1122          
 5.935851E+08  3.500  3.684  0.942  8.195  6.145  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3297  0.338 0.2804 0.2837 2.88E-03  0.622 0.2488 0.2768  0.000  0.019  0.1185          
 5.936099E+08  3.518  3.683  0.921  8.188  6.162  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3278  0.349 0.2818 0.2849 2.62E-03  0.611 0.2514 0.2784  0.000  0.019  0.1213          
 5.936338E+08  3.536  3.682  0.901  8.181  6.180  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3261  0.361 0.2833 0.2860 2.32E-03  0.598 0.2539 0.2799  0.000  0.019  0.1278          
 5.936580E+08  3.554  3.682  0.879  8.174  6.197  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3244  0.374 0.2848 0.2873 2.09E-03  0.585 0.2567 0.2816  0.000  0.019  0.1310          
 5.936813E+08  3.572  3.681  0.858  8.166  6.215  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3231  0.386 0.2862 0.2886 1.91E-03  0.573 0.2594 0.2832  0.000  0.019  0.1364          
 5.937044E+08  3.590  3.680  0.836  8.159  6.233  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3219  0.396 0.2878 0.2900 1.75E-03  0.563 0.2618 0.2849  0.000  0.019  0.1391          
 5.937273E+08  3.608  3.679  0.815  8.152  6.250  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3209  0.408 0.2893 0.2915 1.61E-03  0.550 0.2645 0.2868  0.000  0.019  0.1443          
 5.937500E+08  3.626  3.678  0.794  8.145  6.268  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3201  0.420 0.2910 0.2929 1.47E-03  0.538 0.2672 0.2885  0.000  0.019  0.1494          
 5.937729E+08  3.644  3.678  0.774  8.137  6.286  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3195  0.431 0.2926 0.2945 1.35E-03  0.527 0.2698 0.2903  0.000  0.019  0.1539          
 5.937959E+08  3.663  3.677  0.753  8.130  6.305  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3190  0.443 0.2944 0.2961 1.24E-03  0.514 0.2725 0.2923  0.000  0.019  0.1583          
 5.938185E+08  3.681  3.676  0.732  8.123  6.323  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3187  0.456 0.2962 0.2978 1.13E-03  0.502 0.2754 0.2942  0.000  0.019  0.1626          
 5.938401E+08  3.698  3.675  0.710  8.116  6.341  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.467 0.2979 0.2994 1.04E-03  0.490 0.2779 0.2961  0.000  0.019  0.1669          
 5.938628E+08  3.716  3.675  0.689  8.109  6.360  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.477 0.2998 0.3012 9.65E-04  0.481 0.2808 0.2980  0.000  0.019  0.1711          
 5.938856E+08  3.734  3.674  0.668  8.102  6.379  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.496 0.3018 0.3031 8.42E-04  0.461 0.2836 0.3002  0.000  0.019  0.1775          
 5.939117E+08  3.752  3.673  0.648  8.094  6.401  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.501 0.3041 0.3053 7.99E-04  0.446 0.2869 0.3026  0.000  0.019  0.1836          
 5.939215E+08  3.770  3.673  0.627  8.091  6.410  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.619 0.3049 0.3060 5.89E-04  0.310 0.2882 0.3036  0.000  0.018  0.1854          
 5.939271E+08  3.751  3.673  0.649  8.089  6.414  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.393 0.3055 0.3066 1.02E-03  0.570 0.2888 0.3040  0.000  0.019  0.1854          
 5.939304E+08  3.771  3.673  0.626  8.088  6.418  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.595 0.3057 0.3068 6.13E-04  0.337 0.2892 0.3044  0.000  0.019  0.1872          
 5.939405E+08  3.790  3.672  0.605  8.086  6.427  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.638 0.3067 0.3077 5.28E-04  0.291 0.2905 0.3054  0.000  0.018  0.1890          
 5.939440E+08  3.770  3.673  0.627  8.084  6.429  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.407 0.3070 0.3081 8.61E-04  0.605 0.2909 0.3055  0.000  0.019  0.1891          
 5.939490E+08  3.791  3.672  0.603  8.083  6.434  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.623 0.3074 0.3085 5.28E-04  0.290 0.2916 0.3062  0.000  0.018  0.1910          
 5.939529E+08  3.772  3.673  0.626  8.081  6.436  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.407 0.3078 0.3088 8.69E-04  0.581 0.2920 0.3064  0.000  0.019  0.1927          
 5.939570E+08  3.791  3.672  0.602  8.081  6.441  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.609 0.3082 0.3092 5.44E-04  0.314 0.2926 0.3069  0.000  0.018  0.1927          
 5.939617E+08  3.771  3.673  0.626  8.079  6.444  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.359 0.3086 0.3096 9.81E-04  0.600 0.2932 0.3073  0.000  0.019  0.1927          
 5.939646E+08  3.791  3.672  0.603  8.078  6.447  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.577 0.3088 0.3098 5.58E-04  0.293 0.2935 0.3077  0.000  0.018  0.1959          
 5.939662E+08  3.810  3.671  0.579  8.078  6.449  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.632 0.3090 0.3099 4.67E-04  0.247 0.2938 0.3079  0.000  0.018  0.1959          
 5.939691E+08  3.790  3.672  0.605  8.077  6.451  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.393 0.3093 0.3102 7.77E-04  0.636 0.2941 0.3080  0.000  0.019  0.1959          
 5.939708E+08  3.771  3.673  0.627  8.076  6.452  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.370 0.3094 0.3104 9.82E-04  0.550 0.2943 0.3081  0.000  0.019  0.1959          
 5.939729E+08  3.793  3.672  0.600  8.076  6.454  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.582 0.3096 0.3105 5.59E-04  0.298 0.2945 0.3085  0.000  0.019  0.1959          
 5.939741E+08  3.814  3.671  0.576  8.076  6.456  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.646 0.3097 0.3106 4.58E-04  0.228 0.2947 0.3087  0.000  0.018  0.1974          
 5.939777E+08  3.792  3.672  0.602  8.074  6.458  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.352 0.3101 0.3110 8.40E-04  0.739 0.2951 0.3087  0.000  0.019  0.1974          
 5.939790E+08  3.771  3.673  0.626  8.074  6.458  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.317 0.3102 0.3111 1.15E-03  0.612 0.2952 0.3089  0.000  0.019  0.1974          
 5.939813E+08  3.793  3.672  0.600  8.073  6.461  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.599 0.3103 0.3112 5.54E-04  0.296 0.2955 0.3093  0.000  0.019  0.1974          
 5.939823E+08  3.812  3.671  0.577  8.073  6.463  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.701 0.3104 0.3113 4.30E-04  0.215 0.2957 0.3095  0.000  0.018  0.1992          
 5.939836E+08  3.831  3.670  0.555  8.073  6.464  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.720 0.3106 0.3115 3.66E-04  0.176 0.2958 0.3096  0.000  0.017  0.1992          
 5.939859E+08  3.811  3.671  0.579  8.073  6.466  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.463 0.3109 0.3117 6.15E-04  0.694 0.2962 0.3095  0.000  0.018  0.1992          
 5.939862E+08  3.793  3.672  0.601  8.072  6.465  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.309 0.3109 0.3118 8.83E-04  0.916 0.2962 0.3095  0.000  0.019  0.1992          
 5.939871E+08  3.774  3.673  0.624  8.071  6.465  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.261 0.3110 0.3118 1.23E-03  0.674 0.2962 0.3096  0.000  0.019  0.1992          
 5.939900E+08  3.792  3.672  0.601  8.071  6.469  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.637 0.3111 0.3120 5.09E-04  0.273 0.2966 0.3101  0.000  0.019  0.1992          
 5.939908E+08  3.814  3.671  0.575  8.071  6.470  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.707 0.3112 0.3121 4.17E-04  0.201 0.2968 0.3103  0.000  0.018  0.2009          
 5.939921E+08  3.834  3.670  0.552  8.071  6.472  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.714 0.3114 0.3122 3.59E-04  0.166 0.2969 0.3105  0.000  0.017  0.2009          
 5.939944E+08  3.815  3.671  0.574  8.070  6.473  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.522 0.3117 0.3125 5.40E-04  0.614 0.2972 0.3103  0.000  0.018  0.2009          
 5.939947E+08  3.795  3.671  0.598  8.070  6.473  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.338 0.3117 0.3125 8.08E-04  0.969 0.2972 0.3103  0.000  0.019  0.2009          
 5.939951E+08  3.776  3.672  0.621  8.069  6.472  0.0000  0.0000 3.45E-01 6.54E-01 0.0000 0.3186  0.257 0.3117 0.3125 1.11E-03  0.798 0.2972 0.3103  0.000  0.020  0.2009          
