#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  1.105  4.050  4.682  7.323  2.020  0.7682  0.2318 0.00E+00 0.00E+00 0.2072 0.2041  1.001 0.0000 0.5664 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.341717E+09  2.183  4.074  3.703  8.145  4.106  0.0000  0.2693 5.42E-01 1.89E-01 0.1745 0.8030  0.461 0.1746 0.6493 9.96E-01  0.544 0.0000 0.0670  0.000  0.000  0.0000          
 1.343667E+09  2.187  4.070  3.681  8.152  4.116  0.0000  0.2238 5.56E-01 2.20E-01 0.1750 0.8030  0.439 0.1750 0.6460 9.96E-01  0.566 0.0000 0.0670  0.000  0.000  0.0000          
 1.345312E+09  2.191  4.065  3.659  8.159  4.128  0.0000  0.1851 5.63E-01 2.52E-01 0.1752 0.8030  0.421 0.1752 0.6427 9.95E-01  0.583 0.0000 0.0740  0.000  0.001  0.0000          
 1.346839E+09  2.195  4.061  3.637  8.166  4.139  0.0000  0.1514 5.64E-01 2.85E-01 0.1758 0.8030  0.407 0.1758 0.6361 9.93E-01  0.598 0.0000 0.0740  0.000  0.001  0.0000          
 1.348267E+09  2.200  4.056  3.615  8.173  4.155  0.0000  0.1205 5.58E-01 3.22E-01 0.1762 0.8030  0.398 0.1763 0.6327 9.89E-01  0.606 0.0000 0.0740  0.000  0.001  0.0000          
 1.349581E+09  2.204  4.052  3.591  8.181  4.173  0.0000  0.0950 5.46E-01 3.59E-01 0.1770 0.8030  0.394 0.1770 0.6293 9.81E-01  0.609 0.0000 0.0812  0.000  0.001  0.0000          
 1.350848E+09  2.210  4.047  3.567  8.189  4.191  0.0000  0.0738 5.29E-01 3.97E-01 0.1782 0.8030  0.394 0.1782 0.6259 9.70E-01  0.608 0.0000 0.0812  0.000  0.001  0.0000          
 1.351928E+09  2.215  4.043  3.544  8.197  4.210  0.0000  0.0573 5.10E-01 4.33E-01 0.1796 0.8030  0.398 0.1796 0.6224 9.55E-01  0.604 0.0000 0.0812  0.000  0.001  0.0000          
 1.353111E+09  2.220  4.038  3.521  8.204  4.227  0.0000  0.0450 4.85E-01 4.70E-01 0.1824 0.8030  0.401 0.1825 0.6189 9.43E-01  0.601 0.0000 0.0812  0.000  0.001  0.0000          
 1.354217E+09  2.225  4.034  3.498  8.211  4.242  0.0000  0.0356 4.58E-01 5.06E-01 0.1857 0.8030  0.404 0.1860 0.6154 9.33E-01  0.598 0.0000 0.0885  0.000  0.001  0.0000          
 1.355382E+09  2.230  4.029  3.475  8.218  4.255  0.0000  0.0288 4.29E-01 5.42E-01 0.1901 0.8030  0.406 0.1901 0.6154 9.26E-01  0.593 0.0000 0.0885  0.000  0.001  0.0000          
 1.356583E+09  2.235  4.024  3.451  8.225  4.269  0.0000  0.0233 3.98E-01 5.79E-01 0.1947 0.8030  0.405 0.1947 0.6118 9.27E-01  0.597 0.0000 0.0885  0.000  0.002  0.0000          
 1.357772E+09  2.241  4.020  3.426  8.232  4.284  0.0000  0.0186 3.66E-01 6.15E-01 0.1990 0.8030  0.409 0.1990 0.6082 9.23E-01  0.592 0.0000 0.0960  0.000  0.002  0.0000          
 1.358797E+09  2.246  4.015  3.403  8.239  4.300  0.0000  0.0146 3.40E-01 6.45E-01 0.2032 0.8030  0.417 0.2032 0.6046 9.14E-01  0.586 0.0000 0.0960  0.000  0.002  0.0000          
 1.359727E+09  2.251  4.011  3.380  8.246  4.315  0.0000  0.0115 3.16E-01 6.72E-01 0.2070 0.8030  0.425 0.2070 0.6046 9.06E-01  0.575 0.0000 0.0960  0.000  0.002  0.0000          
 1.360672E+09  2.257  4.006  3.357  8.253  4.331  0.0000  0.0091 2.92E-01 6.99E-01 0.2112 0.8030  0.436 0.2113 0.6009 8.97E-01  0.565 0.0000 0.0960  0.000  0.002  0.0000          
 1.361478E+09  2.262  4.001  3.331  8.260  4.351  0.0000  0.0067 2.73E-01 7.20E-01 0.2150 0.8030  0.450 0.2150 0.5972 8.91E-01  0.548 0.0000 0.0960  0.000  0.003  0.0000          
 1.362367E+09  2.267  3.997  3.309  8.266  4.364  0.0000  0.0055 2.53E-01 7.42E-01 0.2193 0.8030  0.457 0.2196 0.5935 8.89E-01  0.542 0.0000 0.0960  0.000  0.003  0.0000          
 1.363137E+09  2.272  3.992  3.284  8.274  4.384  0.0000  0.0038 2.35E-01 7.61E-01 0.1326 0.8030  0.478 0.2237 0.5860 8.82E-01  0.498 0.0000 0.0970  0.000  0.004  0.0000          
 1.363264E+09  2.273  3.987  3.264  8.283  4.428  0.0000  0.0019 2.30E-01 7.68E-01 0.1009 0.8030  0.525 0.2246 0.5704 8.37E-01  0.384 0.0000 0.0967  0.000  0.004  0.0000          
 1.363330E+09  2.273  3.982  3.246  8.290  4.472  0.0000  0.0009 2.27E-01 7.72E-01 0.0761 0.8030  0.617 0.2252 0.5460 7.33E-01  0.269 0.0000 0.1126  0.000  0.005  0.0000          
 1.363377E+09  2.272  3.978  3.228  8.292  4.521  0.0000  0.0004 2.25E-01 7.74E-01 0.0460 0.8030  0.918 0.2260 0.5142 4.77E-01  0.124 0.0000 0.1326  0.000  0.006  0.0000          
 1.363421E+09  2.265  3.974  3.218  8.253  4.542  0.0000  0.0000 2.24E-01 7.76E-01 0.0000 0.8030  1.870 0.2287 0.4685 1.42E-01  0.010 0.0000 0.1252  0.000  0.005  0.0000  Yc=0    
 1.363445E+09  2.246  3.974  3.238  8.248  4.580  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  0.960 0.2303 0.4790 2.38E-01  0.009 0.0024 0.1290  0.000  0.005  0.0000          
 1.363455E+09  2.227  3.972  3.250  8.250  4.598  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  0.915 0.2303 0.4773 2.53E-01  0.010 0.0040 0.1326  0.000  0.006  0.0000          
 1.363462E+09  2.209  3.969  3.256  8.252  4.611  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  0.921 0.2303 0.4755 2.59E-01  0.011 0.0050 0.1396  0.000  0.006  0.0000          
 1.363467E+09  2.195  3.966  3.258  8.253  4.621  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  0.938 0.2319 0.4720 2.62E-01  0.012 0.0055 0.1396  0.000  0.006  0.0000          
 1.363473E+09  2.182  3.962  3.254  8.254  4.631  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  0.960 0.2322 0.4703 2.63E-01  0.014 0.0062 0.1426  0.000  0.007  0.0000          
 1.363477E+09  2.172  3.957  3.245  8.256  4.640  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  0.979 0.2322 0.4685 2.64E-01  0.015 0.0068 0.1461  0.000  0.007  0.0000          
 1.363482E+09  2.164  3.953  3.235  8.257  4.648  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  0.999 0.2322 0.4667 2.63E-01  0.016 0.0075 0.1531  0.000  0.007  0.0000          
 1.363487E+09  2.157  3.946  3.215  8.258  4.658  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.022 0.2332 0.4632 2.62E-01  0.017 0.0082 0.1531  0.000  0.008  0.0000          
 1.363492E+09  2.154  3.940  3.194  8.259  4.666  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.038 0.2332 0.4614 2.61E-01  0.018 0.0090 0.1566  0.000  0.008  0.0000          
 1.363497E+09  2.152  3.934  3.172  8.260  4.673  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.054 0.2332 0.4596 2.59E-01  0.019 0.0097 0.1566  0.000  0.008  0.0000  Lmin    
 1.363501E+09  2.152  3.929  3.151  8.261  4.680  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.065 0.2343 0.4578 2.56E-01  0.020 0.0105 0.1566  0.000  0.009  0.0000          
 1.363508E+09  2.156  3.918  3.106  8.263  4.691  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.085 0.2343 0.4541 2.50E-01  0.021 0.0113 0.1601  0.000  0.009  0.0000          
 1.363513E+09  2.160  3.912  3.076  8.264  4.699  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.102 0.2343 0.4523 2.44E-01  0.022 0.0126 0.1601  0.000  0.009  0.0000          
 1.363517E+09  2.165  3.906  3.049  8.264  4.704  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.118 0.2353 0.4505 2.38E-01  0.022 0.0139 0.1628  0.000  0.009  0.0000          
 1.363524E+09  2.174  3.896  2.997  8.265  4.715  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.155 0.2353 0.4468 2.25E-01  0.022 0.0153 0.1628  0.000  0.009  0.0000          
 1.363527E+09  2.178  3.891  2.975  8.266  4.719  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.177 0.2364 0.4468 2.18E-01  0.022 0.0153 0.1628  0.000  0.009  0.0000          
 1.363532E+09  2.185  3.884  2.940  8.266  4.726  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.215 0.2364 0.4431 2.06E-01  0.022 0.0166 0.1656  0.000  0.009  0.0000          
 1.363539E+09  2.193  3.875  2.897  8.267  4.733  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.280 0.2375 0.4413 1.89E-01  0.022 0.0166 0.1656  0.000  0.009  0.0000          
 1.363546E+09  2.203  3.865  2.848  8.267  4.741  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.343 0.2375 0.4375 1.70E-01  0.021 0.0189 0.1656  0.000  0.009  0.0000          
 1.363551E+09  2.208  3.860  2.819  8.266  4.746  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.392 0.2375 0.4338 1.60E-01  0.020 0.0189 0.1656  0.000  0.008  0.0000          
 1.363556E+09  2.213  3.853  2.788  8.266  4.750  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.439 0.2391 0.4319 1.48E-01  0.019 0.0189 0.1656  0.000  0.008  0.0000          
 1.363564E+09  2.221  3.844  2.742  8.265  4.757  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8030  1.473 0.2391 0.4281 1.34E-01  0.018 0.0212 0.1656  0.000  0.008  0.0000          
 1.363569E+09  2.224  3.838  2.716  8.265  4.761  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.475 0.2401 0.4281 1.30E-01  0.017 0.0212 0.1628  0.000  0.008  0.0000          
 1.363579E+09  2.229  3.826  2.663  8.264  4.770  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.424 0.2406 0.4243 1.23E-01  0.016 0.0237 0.1628  0.000  0.008  0.0000          
 1.363586E+09  2.231  3.819  2.633  8.264  4.776  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.372 0.2412 0.4223 1.24E-01  0.016 0.0237 0.1628  0.000  0.008  0.0000          
 1.363595E+09  2.230  3.807  2.588  8.265  4.786  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.298 0.2417 0.4198 1.25E-01  0.017 0.0237 0.1656  0.000  0.008  0.0000          
 1.363615E+09  2.225  3.785  2.503  8.268  4.808  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.215 0.2434 0.4147 1.29E-01  0.019 0.0270 0.1721  0.000  0.009  0.0000          
 1.363626E+09  2.222  3.774  2.464  8.270  4.820  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.197 0.2442 0.4134 1.30E-01  0.021 0.0270 0.1748  0.000  0.009  0.0000          
 1.363642E+09  2.221  3.764  2.423  8.273  4.839  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.187 0.2452 0.4083 1.29E-01  0.024 0.0304 0.1775  0.000  0.009  0.0000          
 1.363652E+09  2.221  3.759  2.402  8.274  4.849  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.209 0.2459 0.4070 1.25E-01  0.026 0.0304 0.1775  0.000  0.010  0.0000          
 1.363669E+09  2.228  3.752  2.369  8.276  4.866  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.227 0.2471 0.4017 1.18E-01  0.028 0.0338 0.1834  0.000  0.010  0.0000          
 1.363688E+09  2.238  3.745  2.331  8.278  4.884  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.282 0.2485 0.3971 1.05E-01  0.028 0.0371 0.1862  0.000  0.010  0.0000          
 1.363705E+09  2.249  3.741  2.303  8.279  4.897  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.289 0.2497 0.3925 9.69E-02  0.029 0.0371 0.1862  0.000  0.010  0.0000  Bagb    
 1.363728E+09  2.268  3.736  2.265  8.281  4.918  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.211 0.2512 0.3885 9.36E-02  0.030 0.0420 0.1889  0.000  0.010  0.0000          
 1.363746E+09  2.285  3.733  2.235  8.283  4.933  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.140 0.2524 0.3851 9.36E-02  0.032 0.0420 0.1916  0.000  0.010  0.0000          
 1.363763E+09  2.309  3.730  2.199  8.285  4.949  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.8010  1.072 0.2536 0.3831 9.38E-02  0.033 0.0460 0.1971  0.000  0.010  0.0000          
 1.363774E+09  2.326  3.728  2.175  8.286  4.958  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.7970  1.048 0.2542 0.3818 9.11E-02  0.034 0.0460 0.1971  0.000  0.010  0.0000          
 1.363793E+09  2.354  3.726  2.138  8.288  4.973  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.7949  0.998 0.2555 0.3791 8.90E-02  0.034 0.0507 0.1997  0.000  0.010  0.0000          
 1.363822E+09  2.393  3.723  2.089  8.291  4.996  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.7709  0.958 0.2575 0.3756 8.23E-02  0.035 0.0552 0.1997  0.000  0.009  0.0000          
 1.363850E+09  2.419  3.722  2.057  8.293  5.017  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.7303  0.932 0.2593 0.3729 7.77E-02  0.035 0.0568 0.2024  0.000  0.009  0.0000          
 1.363877E+09  2.438  3.720  2.031  8.295  5.036  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.7030  0.904 0.2611 0.3708 7.60E-02  0.037 0.0612 0.2050  0.000  0.009  0.0000          
 1.363913E+09  2.461  3.719  2.004  8.298  5.061  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.6748  0.883 0.2634 0.3681 7.34E-02  0.040 0.0658 0.2275  0.000  0.009  0.0000          
 1.363951E+09  2.480  3.718  1.981  8.301  5.087  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.6493  0.885 0.2658 0.3660 6.87E-02  0.042 0.0704 0.2303  0.000  0.009  0.0000          
 1.363995E+09  2.499  3.717  1.959  8.304  5.115  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.6344  0.871 0.2685 0.3639 6.73E-02  0.046 0.0761 0.2332  0.000  0.010  0.0000          
 1.364045E+09  2.518  3.716  1.936  8.307  5.146  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.6136  0.869 0.2715 0.3625 6.43E-02  0.050 0.0810 0.2375  0.000  0.010  0.0000          
 1.364102E+09  2.537  3.715  1.913  8.311  5.179  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.5991  0.856 0.2748 0.3604 6.41E-02  0.055 0.0876 0.2422  0.000  0.011  0.0000          
 1.364166E+09  2.555  3.714  1.890  8.314  5.215  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.5856  0.848 0.2784 0.3597 6.40E-02  0.061 0.0962 0.2468  0.000  0.011  0.0000          
 1.364238E+09  2.573  3.713  1.869  8.318  5.253  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.5704  0.860 0.2822 0.3583 6.13E-02  0.067 0.1044 0.2510  0.000  0.012  0.0000          
 1.364311E+09  2.592  3.712  1.847  8.322  5.290  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.5584  0.845 0.2859 0.3576 6.16E-02  0.076 0.1126 0.2563  0.000  0.013  0.0000          
 1.364416E+09  2.611  3.712  1.825  8.325  5.341  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.5476  0.810 0.2909 0.3583 6.59E-02  0.107 0.1236 0.2600  0.000  0.014  0.0000          
 1.364459E+09  2.616  3.712  1.819  8.326  5.360  0.0000  0.0000 2.25E-01 7.75E-01 0.0000 0.5458  0.762 0.2928 0.3597 7.18E-02  0.168 0.1290 0.2588  0.000  0.014  0.0000  1tp
