#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  3.349  4.542  5.049  7.768  2.093  0.7675  0.2325 0.00E+00 0.00E+00 0.2922 0.2868  0.953 0.0000 0.8599 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.921983E+07  3.666  4.570  4.844  7.967  2.528  0.2245  0.7755 1.62E-11 3.23E-12 0.1738 0.8599  1.008 0.0000 0.7447 3.85E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.990606E+07  3.674  4.565  4.818  7.969  2.524  0.2018  0.7982 2.02E-11 4.00E-12 0.1716 0.8599  1.008 0.0000 0.7247 3.24E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.049634E+07  3.680  4.561  4.793  7.970  2.522  0.1815  0.8185 2.43E-11 4.80E-12 0.1708 0.8599  1.008 0.0000 0.7104 2.76E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.107630E+07  3.687  4.556  4.768  7.971  2.521  0.1607  0.8393 2.93E-11 5.75E-12 0.1693 0.8599  1.009 0.0000 0.6955 2.34E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.162590E+07  3.694  4.552  4.743  7.973  2.521  0.1402  0.8598 3.53E-11 6.87E-12 0.1669 0.8599  1.009 0.0000 0.6716 1.98E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.213152E+07  3.701  4.547  4.718  7.975  2.523  0.1204  0.8796 4.24E-11 8.18E-12 0.1629 0.8599  1.009 0.0000 0.6569 1.68E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.258129E+07  3.708  4.543  4.694  7.977  2.526  0.1019  0.8981 5.08E-11 9.71E-12 0.1581 0.8599  1.009 0.0000 0.6371 1.44E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.307790E+07  3.715  4.538  4.668  7.980  2.531  0.0804  0.9196 6.38E-11 1.20E-11 0.1557 0.8599  1.008 0.0000 0.6162 1.21E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.352974E+07  3.722  4.534  4.643  7.984  2.539  0.0601  0.9399 8.23E-11 1.53E-11 0.1526 0.8599  1.008 0.0000 0.6016 1.04E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.397800E+07  3.730  4.529  4.617  7.990  2.554  0.0388  0.9613 1.16E-10 2.10E-11 0.1471 0.8599  1.007 0.0000 0.5864 9.03E-02  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.440505E+07  3.740  4.527  4.597  8.001  2.588  0.0170  0.9830 2.05E-10 3.52E-11 0.1389 0.8599  1.002 0.0000 0.5707 8.40E-02  0.000 0.0000 0.0000  0.000  0.000  0.0000  Tmin    
 3.464327E+07  3.751  4.530  4.600  8.019  2.651  0.0043  0.9957 4.65E-10 7.40E-11 0.1325 0.8599  0.975 0.0000 0.5786 9.53E-02  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.469559E+07  3.760  4.535  4.608  8.033  2.702  0.0015  0.9985 8.34E-10 1.25E-10 0.1285 0.8599  0.919 0.0000 0.6016 1.13E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.471729E+07  3.770  4.539  4.615  8.047  2.764  0.0004  0.9996 1.58E-09 2.23E-10 0.1136 0.8599  0.782 0.0000 0.6303 1.50E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.472657E+07  3.780  4.543  4.621  8.063  2.846  0.0000  1.0000 3.70E-09 4.83E-10 0.0745 0.8599  0.465 0.0000 0.7176 2.85E-01  0.000 0.0000 0.0095  0.000  0.000  0.0000          
 3.473192E+07  3.791  4.546  4.625  8.076  2.966  0.0000  1.0000 1.97E-06 1.42E-09 0.0000 0.8599  0.306 0.0246 0.8186 5.00E-01  0.000 0.0000 0.0165  0.000  0.000  0.0000          
 3.473762E+07  3.802  4.550  4.629  8.088  3.088  0.0000  1.0000 1.76E-05 1.89E-09 0.0000 0.8599  0.413 0.0535 0.7979 4.22E-01  0.000 0.0000 0.0282  0.000  0.000  0.0000          
 3.474541E+07  3.814  4.554  4.631  8.103  3.219  0.0000  0.9999 1.34E-04 1.48E-08 0.0000 0.8599  0.597 0.0690 0.7510 3.34E-01  0.001 0.0000 0.0437  0.000  0.000  0.0000          
 3.475907E+07  3.824  4.557  4.633  8.118  3.368  0.0000  0.9986 1.37E-03 6.53E-07 0.0000 0.8599  0.884 0.0925 0.6877 2.48E-01  0.006 0.0000 0.0437  0.000  0.000  0.0000  T2max   
 3.478547E+07  3.813  4.551  4.622  8.129  3.503  0.0000  0.9949 5.12E-03 7.39E-06 0.0065 0.8599  1.081 0.1136 0.6303 1.89E-01  0.019 0.0000 0.0366  0.000  0.000  0.0000          
 3.479830E+07  3.812  4.547  4.606  8.134  3.537  0.0000  0.9930 7.01E-03 1.33E-05 0.0106 0.8599  1.075 0.1166 0.6162 1.79E-01  0.031 0.0000 0.0308  0.000  0.000  0.0000          
 3.481470E+07  3.817  4.542  4.580  8.143  3.553  0.0000  0.9914 8.58E-03 1.97E-05 0.0181 0.8599  1.012 0.1205 0.6089 1.79E-01  0.062 0.0000 0.0282  0.000  0.000  0.0000          
 3.483305E+07  3.831  4.539  4.555  8.152  3.535  0.0000  0.9881 1.19E-02 3.27E-05 0.0273 0.8599  0.908 0.1245 0.6089 1.94E-01  0.106 0.0000 0.0288  0.000  0.000  0.0000  Blp     
 3.486391E+07  3.852  4.542  4.544  8.160  3.485  0.0000  0.9787 2.12E-02 8.47E-05 0.0350 0.8599  0.806 0.1305 0.6162 2.33E-01  0.143 0.0000 0.0328  0.000  0.000  0.0000          
 3.488728E+07  3.858  4.546  4.556  8.163  3.457  0.0000  0.9704 2.95E-02 1.55E-04 0.0374 0.8599  0.785 0.1333 0.6233 2.54E-01  0.155 0.0000 0.0350  0.000  0.000  0.0000          
 3.491209E+07  3.857  4.551  4.575  8.165  3.431  0.0000  0.9717 2.82E-02 1.78E-04 0.0398 0.8599  0.788 0.1349 0.6303 2.69E-01  0.162 0.0000 0.0366  0.000  0.000  0.0000          
 3.494958E+07  3.852  4.556  4.601  8.168  3.401  0.0000  0.9622 3.75E-02 2.86E-04 0.0620 0.8599  0.787 0.1385 0.6371 2.94E-01  0.178 0.0000 0.0388  0.000  0.000  0.0000          
 3.501404E+07  3.846  4.561  4.626  8.172  3.378  0.0000  0.9437 5.57E-02 5.88E-04 0.0667 0.8629  0.772 0.1423 0.6504 3.28E-01  0.209 0.0000 0.0415  0.000  0.000  0.0000          
 3.509843E+07  3.845  4.566  4.647  8.177  3.353  0.0000  0.9203 7.86E-02 1.17E-03 0.0739 0.8629  0.723 0.1482 0.6632 3.81E-01  0.260 0.0000 0.0448  0.000  0.000  0.0000          
 3.520991E+07  3.842  4.570  4.668  8.182  3.330  0.0000  0.8863 1.11E-01 2.37E-03 0.0823 0.8629  0.675 0.1532 0.6632 4.39E-01  0.318 0.0000 0.0515  0.000  0.000  0.0000          
 3.541666E+07  3.841  4.574  4.683  8.190  3.311  0.0000  0.8160 1.78E-01 6.26E-03 0.0927 0.8629  0.606 0.1609 0.6632 5.11E-01  0.399 0.0000 0.0550  0.000  0.000  0.0000  Lpt     
 3.570970E+07  3.844  4.569  4.662  8.198  3.324  0.0000  0.6904 2.92E-01 1.79E-02 0.0958 0.8629  0.593 0.1681 0.6438 4.66E-01  0.422 0.0000 0.0550  0.000  0.000  0.0000          
 3.593370E+07  3.850  4.565  4.639  8.205  3.338  0.0000  0.5950 3.73E-01 3.22E-02 0.0974 0.8629  0.573 0.1712 0.6569 4.35E-01  0.438 0.0000 0.0585  0.000  0.000  0.0000          
 3.633535E+07  3.858  4.561  4.614  8.221  3.356  0.0000  0.4385 4.89E-01 7.26E-02 0.1059 0.8629  0.497 0.1748 0.6632 4.54E-01  0.512 0.0000 0.0619  0.000  0.000  0.0000          
 3.664546E+07  3.865  4.556  4.590  8.236  3.386  0.0000  0.3134 5.61E-01 1.25E-01 0.1111 0.8629  0.456 0.1759 0.6569 4.56E-01  0.553 0.0000 0.0653  0.000  0.000  0.0000          
 3.689078E+07  3.873  4.552  4.566  8.251  3.426  0.0000  0.2159 5.96E-01 1.89E-01 0.1134 0.8629  0.444 0.1783 0.6438 4.36E-01  0.565 0.0000 0.0686  0.000  0.000  0.0000          
 3.708205E+07  3.881  4.548  4.542  8.265  3.473  0.0000  0.1436 5.99E-01 2.58E-01 0.1136 0.8629  0.454 0.1804 0.6233 4.01E-01  0.555 0.0000 0.0719  0.000  0.000  0.0000          
 3.723295E+07  3.888  4.544  4.517  8.279  3.523  0.0000  0.0942 5.79E-01 3.27E-01 0.1109 0.8629  0.479 0.1822 0.6016 3.57E-01  0.530 0.0000 0.0751  0.000  0.000  0.0000          
 3.734856E+07  3.894  4.539  4.493  8.292  3.570  0.0000  0.0622 5.49E-01 3.89E-01 0.1079 0.8629  0.507 0.1842 0.5786 3.20E-01  0.503 0.0000 0.0751  0.000  0.000  0.0000          
 3.743693E+07  3.900  4.535  4.470  8.303  3.615  0.0000  0.0410 5.17E-01 4.42E-01 0.1037 0.8629  0.542 0.1858 0.5543 2.81E-01  0.472 0.0000 0.0751  0.000  0.000  0.0000          
 3.750451E+07  3.904  4.530  4.447  8.313  3.659  0.0000  0.0270 4.89E-01 4.84E-01 0.1001 0.8629  0.573 0.1869 0.5266 2.51E-01  0.442 0.0000 0.0765  0.000  0.001  0.0000          
 3.755553E+07  3.909  4.526  4.424  8.324  3.703  0.0000  0.0172 4.65E-01 5.17E-01 0.0960 0.8629  0.607 0.1881 0.5066 2.24E-01  0.412 0.0000 0.0727  0.000  0.001  0.0000          
 3.759393E+07  3.912  4.521  4.402  8.334  3.749  0.0000  0.0104 4.47E-01 5.43E-01 0.0913 0.8629  0.648 0.1891 0.4856 1.97E-01  0.375 0.0000 0.1163  0.000  0.001  0.0000          
 3.762232E+07  3.914  4.516  4.379  8.345  3.800  0.0000  0.0058 4.34E-01 5.60E-01 0.0844 0.8629  0.696 0.1899 0.4638 1.72E-01  0.334 0.0000 0.1205  0.000  0.001  0.0000          
 3.763925E+07  3.914  4.511  4.361  8.356  3.849  0.0000  0.0032 4.26E-01 5.71E-01 0.0771 0.8629  0.747 0.1901 0.4410 1.51E-01  0.288 0.0000 0.1245  0.000  0.001  0.0000          
 3.764130E+07  3.914  4.511  4.358  8.357  3.856  0.0000  0.0029 4.25E-01 5.72E-01 0.0768 0.8629  0.756 0.1905 0.4410 1.48E-01  0.280 0.0000 0.1267  0.000  0.001  0.0000  Yc=0    
 3.765344E+07  3.913  4.506  4.340  8.369  3.916  0.0000  0.0012 4.20E-01 5.78E-01 0.0665 0.8629  0.834 0.1909 0.4120 1.26E-01  0.214 0.0000 0.1311  0.000  0.001  0.0000          
 3.766220E+07  3.911  4.501  4.324  8.384  3.995  0.0000  0.0003 4.18E-01 5.82E-01 0.0446 0.8629  0.934 0.1911 0.3900 1.04E-01  0.106 0.0000 0.1409  0.000  0.001  0.0000          
 3.766890E+07  3.906  4.496  4.307  8.395  4.103  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  1.066 0.1916 0.3613 8.28E-02  0.033 0.0254 0.1542  0.000  0.002  0.0000          
 3.767365E+07  3.901  4.491  4.292  8.403  4.184  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  1.077 0.1918 0.3494 7.45E-02  0.065 0.0299 0.1512  0.000  0.002  0.0000          
 3.767796E+07  3.896  4.485  4.275  8.410  4.251  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  1.037 0.1922 0.3399 7.14E-02  0.131 0.0355 0.1497  0.000  0.002  0.0000          
 3.768181E+07  3.892  4.480  4.257  8.416  4.304  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.953 0.1924 0.3363 7.25E-02  0.259 0.0378 0.1482  0.000  0.003  0.0000          
 3.768565E+07  3.891  4.474  4.236  8.418  4.345  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.803 0.1926 0.3434 8.01E-02  0.488 0.0412 0.1482  0.000  0.003  0.0000  Lmin    
 3.768890E+07  3.893  4.470  4.216  8.415  4.370  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.651 0.1926 0.3554 9.27E-02  0.671 0.0446 0.1458  0.000  0.003  0.0000          
 3.769591E+07  3.907  4.462  4.172  8.411  4.420  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.455 0.1930 0.3729 1.18E-01  0.752 0.0461 0.1458  0.000  0.002  0.0000          
 3.770436E+07  3.925  4.457  4.132  8.412  4.479  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.344 0.1932 0.3900 1.40E-01  0.773 0.0477 0.1482  0.000  0.002  0.0000          
 3.771303E+07  3.934  4.452  4.105  8.415  4.538  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.274 0.1934 0.3956 1.57E-01  0.810 0.0508 0.1482  0.000  0.002  0.0000          
 3.772221E+07  3.937  4.449  4.087  8.420  4.596  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.223 0.1936 0.4066 1.74E-01  0.856 0.0538 0.1482  0.000  0.002  0.0000  L3max   
 3.773198E+07  3.936  4.444  4.070  8.426  4.654  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.182 0.1936 0.4120 1.92E-01  0.903 0.0552 0.1482  0.000  0.003  0.0000          
 3.774230E+07  3.934  4.438  4.049  8.433  4.713  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.147 0.1938 0.4174 2.11E-01  0.947 0.0586 0.1482  0.000  0.003  0.0000          
 3.775317E+07  3.933  4.431  4.022  8.442  4.771  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.117 0.1938 0.4227 2.31E-01  0.986 0.0614 0.1482  0.000  0.003  0.0000          
 3.776457E+07  3.932  4.423  3.989  8.451  4.830  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.091 0.1940 0.4280 2.53E-01  1.020 0.0658 0.1497  0.000  0.004  0.0000          
 3.777046E+07  3.932  4.418  3.969  8.456  4.859  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.079 0.1940 0.4332 2.65E-01  1.035 0.0668 0.1497  0.000  0.004  0.0000          
 3.777648E+07  3.932  4.413  3.949  8.462  4.889  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.069 0.1940 0.4332 2.78E-01  1.049 0.0692 0.1497  0.000  0.005  0.0000          
 3.778261E+07  3.933  4.407  3.927  8.467  4.918  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.059 0.1940 0.4332 2.92E-01  1.061 0.0709 0.1497  0.000  0.005  0.0000          
 3.778883E+07  3.933  4.402  3.903  8.473  4.948  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.051 0.1940 0.4372 3.07E-01  1.073 0.0730 0.1497  0.000  0.006  0.0000          
 3.779515E+07  3.934  4.395  3.877  8.478  4.978  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.044 0.1940 0.4410 3.34E-01  1.084 0.0750 0.1497  0.000  0.006  0.0000          
 3.780146E+07  3.934  4.389  3.851  8.484  5.007  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.036 0.1942 0.4372 3.42E-01  1.094 0.0771 0.1497  0.000  0.007  0.0000          
 3.780573E+07  3.935  4.384  3.832  8.489  5.027  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.032 0.1942 0.4372 3.59E-01  1.101 0.0782 0.1497  0.000  0.007  0.0000          
 3.780999E+07  3.935  4.379  3.812  8.493  5.047  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.028 0.1942 0.4372 3.74E-01  1.107 0.0806 0.1497  0.000  0.008  0.0000          
 3.781424E+07  3.935  4.374  3.792  8.497  5.067  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.025 0.1942 0.4372 3.90E-01  1.114 0.0820 0.1497  0.000  0.008  0.0000          
 3.781846E+07  3.935  4.369  3.771  8.502  5.088  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.022 0.1942 0.4372 4.06E-01  1.121 0.0837 0.1497  0.000  0.009  0.0000          
 3.782264E+07  3.935  4.364  3.749  8.506  5.108  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.019 0.1942 0.4372 4.24E-01  1.128 0.0847 0.1482  0.000  0.010  0.0000          
 3.782679E+07  3.935  4.358  3.727  8.511  5.128  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.016 0.1942 0.4372 4.44E-01  1.135 0.0866 0.1482  0.000  0.010  0.0000          
 3.783089E+07  3.935  4.352  3.703  8.516  5.148  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.014 0.1942 0.4332 4.65E-01  1.143 0.0879 0.1482  0.000  0.011  0.0000          
 3.783493E+07  3.935  4.346  3.678  8.520  5.169  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.012 0.1942 0.4332 4.88E-01  1.151 0.0893 0.1482  0.000  0.012  0.0000          
 3.783892E+07  3.934  4.339  3.652  8.525  5.189  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.010 0.1942 0.4332 5.13E-01  1.159 0.0909 0.1482  0.000  0.013  0.0000          
 3.784283E+07  3.934  4.332  3.625  8.530  5.209  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.008 0.1942 0.4280 5.39E-01  1.167 0.0922 0.1482  0.000  0.014  0.0000          
 3.784668E+07  3.934  4.325  3.597  8.535  5.230  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.007 0.1942 0.4280 5.67E-01  1.176 0.0934 0.1482  0.000  0.016  0.0000          
 3.785046E+07  3.933  4.317  3.567  8.540  5.250  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.006 0.1942 0.4280 5.96E-01  1.185 0.0950 0.1482  0.000  0.017  0.0000          
 3.785415E+07  3.932  4.309  3.535  8.545  5.270  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.005 0.1942 0.4174 6.27E-01  1.193 0.0962 0.1482  0.000  0.019  0.0000          
 3.785777E+07  3.932  4.301  3.502  8.550  5.291  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.004 0.1942 0.4066 6.59E-01  1.203 0.0975 0.1482  0.000  0.021  0.0000          
 3.786132E+07  3.931  4.292  3.467  8.555  5.311  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.003 0.1942 0.3900 6.91E-01  1.212 0.0988 0.1470  0.000  0.023  0.0000          
 3.786478E+07  3.930  4.283  3.431  8.560  5.332  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.002 0.1942 0.3787 7.24E-01  1.221 0.0998 0.1470  0.000  0.025  0.0000          
 3.786816E+07  3.929  4.273  3.392  8.564  5.352  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.002 0.1942 0.3613 7.57E-01  1.231 0.1012 0.1470  0.000  0.027  0.0000          
 3.787146E+07  3.928  4.262  3.351  8.569  5.373  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.002 0.1942 0.3494 7.89E-01  1.241 0.1021 0.1470  0.000  0.030  0.0000          
 3.787467E+07  3.927  4.251  3.307  8.574  5.393  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.001 0.1942 0.3363 8.20E-01  1.251 0.1033 0.1464  0.000  0.033  0.0000          
 3.787765E+07  3.926  4.240  3.264  8.578  5.413  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.001 0.1942 0.3218 8.48E-01  1.260 0.1044 0.1464  0.000  0.036  0.0000          
 3.788028E+07  3.925  4.230  3.223  8.582  5.431  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.001 0.1942 0.3113 8.72E-01  1.269 0.1053 0.1464  0.000  0.039  0.0000          
 3.788262E+07  3.924  4.220  3.184  8.585  5.447  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.001 0.1942 0.3020 8.92E-01  1.276 0.1063 0.1464  0.000  0.042  0.0000          
 3.788470E+07  3.923  4.210  3.147  8.589  5.461  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.001 0.1942 0.2926 9.08E-01  1.284 0.1069 0.1464  0.000  0.045  0.0000          
 3.788657E+07  3.922  4.201  3.111  8.591  5.475  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2863 9.21E-01  1.291 0.1077 0.1464  0.000  0.048  0.0000          
 3.788826E+07  3.921  4.192  3.078  8.594  5.487  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2800 9.32E-01  1.298 0.1082 0.1458  0.000  0.050  0.0000          
 3.788980E+07  3.921  4.184  3.045  8.596  5.499  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2720 9.42E-01  1.304 0.1087 0.1458  0.000  0.053  0.0000          
 3.789120E+07  3.920  4.176  3.014  8.598  5.509  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2672 9.49E-01  1.311 0.1092 0.1458  0.000  0.056  0.0000          
 3.789249E+07  3.919  4.168  2.984  8.600  5.520  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2625 9.56E-01  1.317 0.1096 0.1458  0.000  0.058  0.0000          
 3.789368E+07  3.918  4.161  2.956  8.601  5.529  0.0000  0.0000 4.17E-01 5.83E-01 0.0000 0.8629  0.000 0.1942 0.2579 9.61E-01  1.322 0.1101 0.1458  0.000  0.061  0.0000          
