#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  2.169  4.280  4.812  7.507  2.034  0.7689  0.2311 0.00E+00 0.00E+00 0.1970 0.1708  0.886 0.0000 0.7270 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.286911E+08  2.986  4.099  3.273  8.327  4.766  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  1.122 0.1966 0.3224 6.91E-02  0.057 0.0397 0.1666  0.000  0.004  0.0000          
 2.286968E+08  2.989  4.092  3.241  8.328  4.778  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  1.113 0.1970 0.3186 6.76E-02  0.062 0.0397 0.1690  0.000  0.004  0.0000          
 2.287005E+08  2.991  4.087  3.220  8.329  4.786  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  1.107 0.1973 0.3167 6.67E-02  0.064 0.0412 0.1690  0.000  0.004  0.0000          
 2.287064E+08  2.995  4.080  3.186  8.331  4.798  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  1.097 0.1978 0.3148 6.54E-02  0.069 0.0426 0.1690  0.000  0.004  0.0000          
 2.287123E+08  2.998  4.072  3.152  8.333  4.810  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  1.086 0.1982 0.3110 6.42E-02  0.075 0.0426 0.1690  0.000  0.005  0.0000          
 2.287160E+08  3.001  4.067  3.129  8.334  4.817  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  1.079 0.1985 0.3110 6.35E-02  0.078 0.0426 0.1690  0.000  0.005  0.0000          
 2.287198E+08  3.003  4.062  3.107  8.334  4.825  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  1.070 0.1988 0.3091 6.29E-02  0.082 0.0467 0.1702  0.000  0.005  0.0000          
 2.287251E+08  3.006  4.055  3.076  8.336  4.835  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  1.060 0.1991 0.3072 6.22E-02  0.088 0.0475 0.1702  0.000  0.005  0.0000          
 2.287308E+08  3.010  4.047  3.042  8.337  4.845  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  1.049 0.1995 0.3052 6.12E-02  0.094 0.0483 0.1702  0.000  0.005  0.0000          
 2.287371E+08  3.014  4.039  3.003  8.338  4.856  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  1.033 0.1999 0.3033 6.06E-02  0.102 0.0500 0.1702  0.000  0.005  0.0000          
 2.287436E+08  3.018  4.030  2.964  8.339  4.867  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  1.016 0.2004 0.3014 6.02E-02  0.110 0.0517 0.1702  0.000  0.005  0.0000          
 2.287491E+08  3.021  4.022  2.930  8.340  4.877  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  1.002 0.2008 0.2994 5.99E-02  0.118 0.0527 0.1690  0.000  0.005  0.0000          
 2.287535E+08  3.024  4.016  2.904  8.341  4.884  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.990 0.2011 0.2994 5.98E-02  0.124 0.0537 0.1690  0.000  0.005  0.0000          
 2.287585E+08  3.027  4.010  2.874  8.342  4.891  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.975 0.2014 0.2975 5.99E-02  0.133 0.0537 0.1690  0.000  0.005  0.0000          
 2.287624E+08  3.030  4.005  2.851  8.342  4.897  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.962 0.2017 0.2975 6.00E-02  0.140 0.0548 0.1690  0.000  0.005  0.0000          
 2.287661E+08  3.032  4.000  2.828  8.343  4.903  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.950 0.2019 0.2965 6.02E-02  0.147 0.0559 0.1690  0.000  0.005  0.0000          
 2.287711E+08  3.035  3.993  2.799  8.343  4.910  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.934 0.2022 0.2965 6.03E-02  0.157 0.0572 0.1678  0.000  0.005  0.0000          
 2.287763E+08  3.039  3.986  2.769  8.344  4.918  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.914 0.2025 0.2955 6.09E-02  0.169 0.0572 0.1678  0.000  0.005  0.0000          
 2.287829E+08  3.043  3.978  2.732  8.344  4.926  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.885 0.2029 0.2955 6.21E-02  0.189 0.0594 0.1678  0.000  0.005  0.0000          
 2.287885E+08  3.047  3.972  2.701  8.344  4.933  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.857 0.2032 0.2965 6.36E-02  0.210 0.0600 0.1666  0.000  0.005  0.0000          
 2.287934E+08  3.051  3.966  2.676  8.344  4.939  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.827 0.2035 0.2965 6.56E-02  0.235 0.0611 0.1666  0.000  0.005  0.0000          
 2.287980E+08  3.054  3.961  2.653  8.344  4.944  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.793 0.2037 0.2975 6.80E-02  0.267 0.0614 0.1666  0.000  0.005  0.0000          
 2.288027E+08  3.058  3.956  2.630  8.343  4.948  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.750 0.2040 0.2994 7.17E-02  0.315 0.0627 0.1653  0.000  0.005  0.0000          
 2.288077E+08  3.062  3.952  2.607  8.342  4.952  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.684 0.2043 0.3014 7.82E-02  0.410 0.0627 0.1653  0.000  0.005  0.0000          
 2.288130E+08  3.066  3.947  2.585  8.338  4.952  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.573 0.2045 0.3072 9.24E-02  0.663 0.0639 0.1640  0.000  0.004  0.0000          
 2.288196E+08  3.073  3.942  2.559  8.319  4.926  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.245 0.2047 0.3336 1.86E-01  1.817 0.0639 0.1615  0.000  0.003  0.0000          
 2.288276E+08  3.087  3.939  2.532  8.315  4.927  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.247 0.2048 0.3369 1.88E-01  0.341 0.0647 0.1678  0.000  0.003  0.0000          
 2.288295E+08  3.092  3.939  2.527  8.317  4.932  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.268 0.2048 0.3354 1.76E-01  0.319 0.0647 0.1678  0.000  0.003  0.0000  T3min   
 2.288354E+08  3.104  3.942  2.527  8.321  4.944  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.304 0.2049 0.3336 1.58E-01  0.352 0.0647 0.1678  0.000  0.003  0.0000          
 2.288401E+08  3.112  3.947  2.539  8.323  4.952  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.314 0.2050 0.3317 1.53E-01  0.426 0.0647 0.1678  0.000  0.003  0.0000          
 2.288443E+08  3.114  3.953  2.560  8.323  4.957  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.310 0.2051 0.3336 1.56E-01  0.527 0.0647 0.1666  0.000  0.003  0.0000          
 2.288472E+08  3.114  3.958  2.578  8.323  4.958  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.298 0.2052 0.3354 1.62E-01  0.613 0.0647 0.1666  0.000  0.003  0.0000          
 2.288506E+08  3.112  3.963  2.602  8.321  4.959  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.279 0.2053 0.3384 1.73E-01  0.696 0.0647 0.1666  0.000  0.003  0.0000          
 2.288565E+08  3.107  3.971  2.640  8.318  4.960  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.257 0.2054 0.3427 1.89E-01  0.687 0.0655 0.1666  0.000  0.003  0.0000          
 2.288624E+08  3.102  3.978  2.673  8.317  4.963  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.251 0.2055 0.3456 1.97E-01  0.637 0.0655 0.1666  0.000  0.003  0.0000          
 2.288665E+08  3.100  3.983  2.694  8.317  4.966  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.251 0.2056 0.3456 1.99E-01  0.624 0.0655 0.1678  0.000  0.003  0.0000          
 2.288755E+08  3.095  3.992  2.733  8.317  4.973  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.246 0.2057 0.3484 2.05E-01  0.643 0.0655 0.1678  0.000  0.003  0.0000          
 2.288903E+08  3.088  4.003  2.786  8.316  4.983  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.234 0.2059 0.3527 2.17E-01  0.686 0.0666 0.1678  0.000  0.003  0.0000          
 2.288992E+08  3.084  4.009  2.813  8.315  4.989  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.227 0.2061 0.3541 2.25E-01  0.706 0.0666 0.1678  0.000  0.003  0.0000          
 2.289148E+08  3.077  4.016  2.849  8.314  4.999  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.217 0.2063 0.3583 2.38E-01  0.733 0.0666 0.1690  0.000  0.003  0.0000          
 2.289361E+08  3.071  4.022  2.880  8.313  5.013  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.205 0.2065 0.3611 2.53E-01  0.765 0.0677 0.1690  0.000  0.003  0.0000          
 2.289770E+08  3.062  4.026  2.903  8.311  5.037  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.184 0.2070 0.3639 2.75E-01  0.812 0.0683 0.1702  0.000  0.003  0.0000  T3max   
 2.290396E+08  3.057  4.021  2.888  8.309  5.073  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.160 0.2075 0.3667 3.02E-01  0.857 0.0699 0.1736  0.000  0.003  0.0000          
 2.290690E+08  3.057  4.015  2.866  8.309  5.089  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.150 0.2077 0.3653 3.10E-01  0.873 0.0714 0.1736  0.000  0.003  0.0000          
 2.290972E+08  3.057  4.009  2.841  8.309  5.103  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.142 0.2079 0.3667 3.19E-01  0.884 0.0724 0.1736  0.000  0.003  0.0000          
 2.291175E+08  3.058  4.004  2.821  8.309  5.114  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.137 0.2081 0.3653 3.24E-01  0.892 0.0724 0.1736  0.000  0.003  0.0000          
 2.291482E+08  3.059  3.996  2.786  8.308  5.128  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.128 0.2082 0.3625 3.29E-01  0.904 0.0746 0.1758  0.000  0.004  0.0000          
 2.291667E+08  3.060  3.990  2.764  8.308  5.137  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.124 0.2083 0.3625 3.34E-01  0.909 0.0752 0.1758  0.000  0.004  0.0000          
 2.291844E+08  3.060  3.985  2.742  8.308  5.146  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.120 0.2084 0.3625 3.38E-01  0.913 0.0759 0.1758  0.000  0.004  0.0000          
 2.291990E+08  3.061  3.981  2.723  8.309  5.152  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.116 0.2085 0.3611 3.40E-01  0.918 0.0765 0.1758  0.000  0.004  0.0000          
 2.292130E+08  3.062  3.976  2.704  8.309  5.159  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.114 0.2086 0.3611 3.43E-01  0.922 0.0776 0.1758  0.000  0.004  0.0000          
 2.292272E+08  3.062  3.971  2.685  8.309  5.166  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.111 0.2087 0.3597 3.45E-01  0.926 0.0781 0.1758  0.000  0.004  0.0000          
 2.292419E+08  3.063  3.966  2.663  8.309  5.172  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.108 0.2087 0.3583 3.47E-01  0.930 0.0788 0.1778  0.000  0.004  0.0000          
 2.292612E+08  3.064  3.959  2.633  8.310  5.181  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.103 0.2088 0.3569 3.49E-01  0.936 0.0802 0.1778  0.000  0.004  0.0000          
 2.292752E+08  3.064  3.953  2.611  8.310  5.188  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.101 0.2089 0.3555 3.50E-01  0.940 0.0809 0.1778  0.000  0.004  0.0000          
 2.292919E+08  3.065  3.946  2.583  8.310  5.195  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.097 0.2089 0.3541 3.52E-01  0.945 0.0818 0.1778  0.000  0.004  0.0000          
 2.293052E+08  3.066  3.941  2.560  8.311  5.202  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.095 0.2090 0.3541 3.54E-01  0.949 0.0826 0.1778  0.000  0.004  0.0000          
 2.293167E+08  3.066  3.936  2.539  8.311  5.207  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.092 0.2090 0.3527 3.55E-01  0.952 0.0826 0.1778  0.000  0.004  0.0000          
 2.293342E+08  3.067  3.928  2.505  8.312  5.215  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.089 0.2091 0.3498 3.55E-01  0.958 0.0849 0.1778  0.000  0.004  0.0000          
 2.293447E+08  3.067  3.922  2.484  8.312  5.220  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.087 0.2091 0.3498 3.57E-01  0.961 0.0854 0.1778  0.000  0.004  0.0000          
 2.293547E+08  3.068  3.917  2.463  8.313  5.224  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.085 0.2092 0.3484 3.59E-01  0.963 0.0859 0.1798  0.000  0.004  0.0000          
 2.293680E+08  3.069  3.910  2.434  8.313  5.231  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.082 0.2092 0.3470 3.60E-01  0.967 0.0867 0.1798  0.000  0.004  0.0000          
 2.293789E+08  3.069  3.904  2.409  8.314  5.236  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.080 0.2093 0.3456 3.60E-01  0.971 0.0875 0.1788  0.000  0.004  0.0000          
 2.293894E+08  3.070  3.898  2.384  8.315  5.240  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.078 0.2093 0.3456 3.62E-01  0.974 0.0884 0.1788  0.000  0.005  0.0000          
 2.293970E+08  3.070  3.893  2.366  8.315  5.244  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.077 0.2093 0.3441 3.62E-01  0.976 0.0884 0.1788  0.000  0.005  0.0000          
 2.294084E+08  3.071  3.886  2.336  8.316  5.249  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.075 0.2094 0.3427 3.61E-01  0.980 0.0894 0.1788  0.000  0.005  0.0000          
 2.294153E+08  3.071  3.882  2.318  8.316  5.253  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.073 0.2094 0.3427 3.63E-01  0.981 0.0900 0.1798  0.000  0.005  0.0000          
 2.294273E+08  3.072  3.874  2.285  8.317  5.258  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.071 0.2094 0.3412 3.64E-01  0.985 0.0911 0.1798  0.000  0.005  0.0000          
 2.294377E+08  3.072  3.866  2.255  8.317  5.263  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.069 0.2095 0.3398 3.64E-01  0.988 0.0917 0.1798  0.000  0.005  0.0000          
 2.294515E+08  3.073  3.856  2.212  8.318  5.270  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.067 0.2095 0.3384 3.64E-01  0.992 0.0924 0.1798  0.000  0.005  0.0000          
 2.294606E+08  3.074  3.849  2.183  8.319  5.274  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.066 0.2095 0.3369 3.66E-01  0.995 0.0930 0.1798  0.000  0.005  0.0000          
 2.294681E+08  3.074  3.843  2.158  8.319  5.278  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.064 0.2096 0.3369 3.65E-01  0.997 0.0936 0.1798  0.000  0.005  0.0000          
 2.294753E+08  3.074  3.837  2.134  8.320  5.281  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.063 0.2096 0.3354 3.67E-01  0.999 0.0943 0.1816  0.000  0.005  0.0000          
 2.294812E+08  3.075  3.831  2.113  8.320  5.284  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.062 0.2096 0.3345 3.66E-01  1.000 0.0948 0.1807  0.000  0.005  0.0000          
 2.294926E+08  3.075  3.821  2.071  8.321  5.290  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.060 0.2096 0.3327 3.66E-01  1.004 0.0954 0.1807  0.000  0.005  0.0000          
 2.295001E+08  3.075  3.814  2.042  8.322  5.293  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.059 0.2096 0.3327 3.68E-01  1.006 0.0959 0.1807  0.000  0.005  0.0000          
 2.295063E+08  3.076  3.808  2.018  8.322  5.296  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.058 0.2097 0.3317 3.65E-01  1.008 0.0964 0.1807  0.000  0.005  0.0000          
 2.295183E+08  3.076  3.796  1.968  8.323  5.302  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.056 0.2097 0.3299 3.65E-01  1.012 0.0970 0.1807  0.000  0.005  0.0000          
 2.295232E+08  3.077  3.791  1.947  8.323  5.305  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.055 0.2097 0.3290 3.66E-01  1.014 0.0976 0.1807  0.000  0.005  0.0000          
 2.295326E+08  3.077  3.780  1.906  8.324  5.309  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.054 0.2097 0.3280 3.66E-01  1.016 0.0982 0.1807  0.000  0.006  0.0000          
 2.295451E+08  3.077  3.766  1.849  8.325  5.316  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.052 0.2098 0.3262 3.66E-01  1.021 0.0987 0.1816  0.000  0.006  0.0000          
 2.295502E+08  3.078  3.761  1.829  8.326  5.318  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.051 0.2098 0.3252 3.67E-01  1.022 0.0995 0.1816  0.000  0.006  0.0000          
 2.295601E+08  3.078  3.753  1.797  8.326  5.323  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.049 0.2098 0.3243 3.66E-01  1.026 0.1002 0.1816  0.000  0.006  0.0000          
 2.295731E+08  3.078  3.745  1.763  8.327  5.330  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.047 0.2098 0.3224 3.66E-01  1.031 0.1009 0.1816  0.000  0.006  0.0000          
 2.295888E+08  3.078  3.738  1.737  8.329  5.338  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.045 0.2099 0.3196 3.67E-01  1.038 0.1024 0.1816  0.000  0.006  0.0000          
 2.296036E+08  3.078  3.733  1.718  8.330  5.346  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.043 0.2099 0.3177 3.68E-01  1.044 0.1032 0.1825  0.000  0.006  0.0000          
 2.296206E+08  3.077  3.729  1.699  8.331  5.355  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.041 0.2099 0.3158 3.69E-01  1.051 0.1044 0.1825  0.000  0.007  0.0000          
 2.296395E+08  3.078  3.724  1.679  8.333  5.365  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.038 0.2100 0.3120 3.68E-01  1.057 0.1057 0.1825  0.000  0.007  0.0000          
 2.296630E+08  3.082  3.720  1.657  8.335  5.377  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8182  0.034 0.2100 0.3081 3.70E-01  1.055 0.1074 0.1835  0.000  0.007  0.0000          
 2.296781E+08  3.088  3.718  1.645  8.336  5.386  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8145  0.032 0.2100 0.3062 3.70E-01  1.048 0.1087 0.1835  0.000  0.007  0.0000  Bagb    
 2.297058E+08  3.103  3.714  1.615  8.339  5.401  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.8089  0.028 0.2101 0.3023 3.71E-01  1.027 0.1106 0.1835  0.000  0.007  0.0000          
 2.297393E+08  3.121  3.712  1.587  8.342  5.420  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.7907  0.024 0.2101 0.2984 3.69E-01  1.006 0.1132 0.1842  0.000  0.008  0.0000          
 2.297791E+08  3.139  3.709  1.561  8.346  5.443  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.7303  0.020 0.2102 0.2955 3.68E-01  0.994 0.1162 0.1850  0.000  0.008  0.0000          
 2.298270E+08  3.158  3.708  1.538  8.350  5.471  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.6826  0.017 0.2102 0.2906 3.63E-01  0.989 0.1198 0.1858  0.000  0.009  0.0000          
 2.298757E+08  3.176  3.707  1.515  8.355  5.501  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.6361  0.014 0.2103 0.2862 3.58E-01  0.986 0.1237 0.1865  0.000  0.009  0.0000          
 2.299251E+08  3.196  3.706  1.489  8.359  5.532  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.6046  0.011 0.2103 0.2822 3.49E-01  0.985 0.1270 0.1878  0.000  0.010  0.0000          
 2.299656E+08  3.213  3.704  1.466  8.363  5.559  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.5644  0.010 0.2104 0.2787 3.42E-01  0.982 0.1304 0.1885  0.000  0.011  0.0000          
 2.300039E+08  3.231  3.703  1.444  8.366  5.586  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.5375  0.009 0.2104 0.2752 3.32E-01  0.980 0.1334 0.1897  0.000  0.012  0.0000          
 2.300435E+08  3.250  3.702  1.421  8.370  5.614  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.5142  0.007 0.2104 0.2716 3.19E-01  0.979 0.1355 0.1909  0.000  0.012  0.0000          
 2.300805E+08  3.269  3.701  1.399  8.372  5.642  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.4876  0.006 0.2105 0.2686 3.07E-01  0.976 0.1414 0.1915  0.000  0.013  0.0000          
 2.301201E+08  3.290  3.701  1.374  8.375  5.672  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.4667  0.006 0.2105 0.2650 2.89E-01  0.974 0.1449 0.1927  0.000  0.014  0.0009          
 2.301522E+08  3.308  3.700  1.354  8.376  5.698  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.4431  0.005 0.2105 0.2620 2.74E-01  0.971 0.1479 0.1938  0.000  0.015  0.0032          
 2.301852E+08  3.328  3.699  1.332  8.378  5.726  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.4262  0.005 0.2106 0.2589 2.55E-01  0.969 0.1508 0.1949  0.000  0.016  0.0062          
 2.302148E+08  3.346  3.699  1.312  8.379  5.752  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.4070  0.004 0.2106 0.2560 2.35E-01  0.966 0.1536 0.1960  0.000  0.017  0.0090          
 2.302449E+08  3.366  3.698  1.290  8.379  5.780  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.3938  0.004 0.2106 0.2528 2.12E-01  0.965 0.1569 0.1971  0.000  0.018  0.0132          
 2.302722E+08  3.384  3.698  1.269  8.379  5.806  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.3784  0.004 0.2106 0.2501 1.91E-01  0.962 0.1595 0.1986  0.000  0.019  0.0173          
 2.302995E+08  3.404  3.697  1.248  8.378  5.833  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.3653  0.004 0.2107 0.2474 1.66E-01  0.959 0.1625 0.1995  0.000  0.021  0.0204          
 2.303269E+08  3.424  3.697  1.225  8.377  5.862  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.3541  0.004 0.2107 0.2443 1.41E-01  0.957 0.1656 0.2010  0.000  0.022  0.0247          
 2.303504E+08  3.442  3.696  1.204  8.375  5.887  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.3412  0.005 0.2108 0.2418 1.18E-01  0.953 0.1681 0.2019  0.000  0.023  0.0278          
 2.303737E+08  3.461  3.695  1.181  8.372  5.914  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.3317  0.005 0.2109 0.2392 9.53E-02  0.949 0.1711 0.2034  0.000  0.024  0.0331          
 2.303964E+08  3.480  3.694  1.159  8.369  5.940  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.3225  0.007 0.2110 0.2367 7.37E-02  0.945 0.1736 0.2044  0.000  0.026  0.0367          
 2.304181E+08  3.498  3.693  1.138  8.366  5.967  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.3136  0.009 0.2113 0.2340 5.33E-02  0.941 0.1763 0.2055  0.000  0.027  0.0426          
 2.304387E+08  3.517  3.693  1.116  8.361  5.993  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.3067  0.015 0.2118 0.2309 3.29E-02  0.932 0.1790 0.2068  0.000  0.028  0.0465          
 2.304580E+08  3.535  3.692  1.095  8.356  6.019  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2992  0.030 0.2125 0.2258 1.65E-02  0.915 0.1816 0.2080  0.000  0.030  0.0500          
 2.304743E+08  3.553  3.691  1.075  8.350  6.041  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2938  0.056 0.2132 0.2222 8.96E-03  0.889 0.1839 0.2092  0.000  0.031  0.0537          
 2.304899E+08  3.571  3.691  1.054  8.344  6.063  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2870  0.092 0.2139 0.2208 5.41E-03  0.852 0.1859 0.2103  0.000  0.032  0.0591          
 2.305034E+08  3.590  3.690  1.034  8.339  6.083  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2829  0.121 0.2146 0.2204 4.07E-03  0.826 0.1877 0.2110  0.000  0.033  0.0627          
 2.305175E+08  3.608  3.690  1.013  8.332  6.103  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2777  0.142 0.2152 0.2204 3.30E-03  0.804 0.1896 0.2118  0.000  0.034  0.0655          
 2.305320E+08  3.626  3.689  0.994  8.326  6.125  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2722  0.169 0.2159 0.2204 2.67E-03  0.776 0.1915 0.2127  0.000  0.034  0.0699          
 2.305446E+08  3.645  3.689  0.974  8.319  6.144  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2671  0.204 0.2166 0.2204 2.10E-03  0.739 0.1931 0.2135  0.000  0.035  0.0724          
 2.305562E+08  3.663  3.689  0.954  8.313  6.162  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2630  0.229 0.2172 0.2204 1.78E-03  0.713 0.1947 0.2143  0.000  0.035  0.0753          
 2.305693E+08  3.682  3.688  0.933  8.306  6.183  0.0000  0.0000 4.24E-01 5.76E-01 0.0000 0.2592  0.250 0.2179 0.2208 1.54E-03  0.692 0.1964 0.2154  0.000  0.036  0.0782          
