#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  0.723  3.964  4.633  7.259  2.012  0.7689  0.2311 0.00E+00 0.00E+00 0.1926 0.1934  1.001 0.0000 0.4807 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.545473E+09  1.827  3.817  2.939  7.910  4.925  0.0000  1.0000 3.11E-06 9.94E-10 0.0000 0.7949  0.998 0.1320 0.4596 9.10E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.545980E+09  1.829  3.811  2.913  7.913  4.935  0.0000  1.0000 4.33E-06 1.52E-09 0.0000 0.7949  0.997 0.1351 0.4560 9.06E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.546466E+09  1.831  3.806  2.891  7.915  4.945  0.0000  1.0000 6.06E-06 2.37E-09 0.0000 0.7949  0.998 0.1381 0.4541 9.02E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.546962E+09  1.833  3.801  2.869  7.918  4.955  0.0000  1.0000 8.60E-06 3.81E-09 0.0000 0.7949  0.998 0.1408 0.4505 8.98E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.547448E+09  1.835  3.796  2.848  7.921  4.966  0.0000  1.0000 1.22E-05 6.19E-09 0.0000 0.7949  0.998 0.1435 0.4487 8.94E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.547923E+09  1.837  3.792  2.828  7.924  4.976  0.0000  1.0000 1.73E-05 1.01E-08 0.0000 0.7949  0.998 0.1489 0.4450 8.90E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.548702E+09  1.840  3.785  2.797  7.929  4.994  0.0000  1.0000 3.08E-05 2.31E-08 0.0000 0.7949  0.998 0.1521 0.4394 8.85E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.549459E+09  1.843  3.779  2.771  7.933  5.011  0.0000  0.9999 5.57E-05 5.39E-08 0.0000 0.7949  0.998 0.1585 0.4319 8.79E-01  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.550207E+09  1.847  3.774  2.747  7.939  5.029  0.0000  0.9999 1.03E-04 1.29E-07 0.0000 0.7949  0.996 0.1644 0.4262 8.70E-01  0.000 0.0000 0.0034  0.000  0.000  0.0000          
 2.551024E+09  1.849  3.769  2.724  7.945  5.048  0.0000  0.9998 2.05E-04 3.50E-07 0.0000 0.7949  0.998 0.1696 0.4186 8.65E-01  0.000 0.0000 0.0087  0.000  0.000  0.0000          
 2.551874E+09  1.853  3.764  2.700  7.956  5.067  0.0000  0.9995 4.88E-04 1.16E-06 0.0000 0.7949  0.998 0.1764 0.4121 8.55E-01  0.001 0.0000 0.0178  0.000  0.000  0.0000          
 2.552729E+09  1.857  3.759  2.678  7.994  5.071  0.0000  0.9989 1.13E-03 2.75E-06 0.0104 0.7949  0.992 0.1826 0.4057 8.41E-01  0.009 0.0000 0.0255  0.000  0.000  0.0000          
 2.552952E+09  1.872  3.759  2.660  8.070  4.617  0.0000  0.9925 7.53E-03 6.33E-06 0.1469 0.7949  0.525 0.1845 0.4173 9.93E-01  0.943 0.0000 0.0316  0.000  0.000  0.0000  Blp     
 2.552991E+09  1.896  3.759  2.638  8.066  4.563  0.0000  0.9913 8.73E-03 9.37E-06 0.1462 0.7949  0.512 0.1845 0.4243 9.96E-01  0.497 0.0000 0.0316  0.000  0.000  0.0000          
 2.553038E+09  1.922  3.761  2.622  8.063  4.526  0.0000  0.9904 9.63E-03 1.26E-05 0.1408 0.7949  0.516 0.1845 0.4356 9.97E-01  0.306 0.0000 0.0316  0.000  0.000  0.0000          
 2.553082E+09  1.935  3.766  2.627  8.061  4.505  0.0000  0.9897 1.03E-02 1.55E-05 0.1336 0.7949  0.533 0.1845 0.4468 9.97E-01  0.227 0.0000 0.0316  0.000  0.000  0.0000          
 2.553113E+09  1.939  3.771  2.642  8.059  4.494  0.0000  0.9894 1.06E-02 1.74E-05 0.1270 0.7949  0.549 0.1845 0.4560 9.98E-01  0.189 0.0000 0.0316  0.000  0.000  0.0000          
 2.553144E+09  1.940  3.777  2.665  8.058  4.485  0.0000  0.9890 1.10E-02 1.94E-05 0.1210 0.7949  0.566 0.1845 0.4632 9.98E-01  0.162 0.0000 0.0316  0.000  0.000  0.0000          
 2.553181E+09  1.938  3.786  2.704  8.056  4.478  0.0000  0.9887 1.13E-02 2.17E-05 0.1136 0.7949  0.591 0.1845 0.4738 9.98E-01  0.139 0.0000 0.0316  0.000  0.000  0.0000          
 2.553218E+09  1.933  3.799  2.762  8.055  4.472  0.0000  0.9884 1.16E-02 2.40E-05 0.1071 0.7949  0.615 0.1845 0.4825 9.98E-01  0.122 0.0000 0.0316  0.000  0.000  0.0000          
 2.553255E+09  1.926  3.815  2.832  8.054  4.468  0.0000  0.9881 1.19E-02 2.64E-05 0.1008 0.7949  0.641 0.1845 0.4910 9.98E-01  0.110 0.0000 0.0316  0.000  0.000  0.0000          
 2.553321E+09  1.913  3.841  2.951  8.052  4.464  0.0000  0.9876 1.24E-02 3.07E-05 0.0912 0.7949  0.689 0.1845 0.5044 9.98E-01  0.096 0.0000 0.0316  0.000  0.000  0.0000          
 2.553407E+09  1.895  3.866  3.068  8.050  4.463  0.0000  0.9869 1.30E-02 3.66E-05 0.0831 0.7949  0.739 0.1845 0.5174 9.98E-01  0.085 0.0000 0.0316  0.000  0.000  0.0000          
 2.553537E+09  1.875  3.889  3.182  8.049  4.465  0.0000  0.9861 1.39E-02 4.60E-05 0.0758 0.7949  0.796 0.1845 0.5301 9.98E-01  0.079 0.0000 0.0316  0.000  0.000  0.0000          
 2.553667E+09  1.860  3.903  3.252  8.048  4.468  0.0000  0.9853 1.47E-02 5.62E-05 0.0722 0.7949  0.835 0.1845 0.5354 9.98E-01  0.078 0.0000 0.0316  0.000  0.000  0.0000          
 2.553859E+09  1.848  3.913  3.305  8.048  4.472  0.0000  0.9840 1.59E-02 7.27E-05 0.0712 0.7949  0.872 0.1845 0.5418 9.97E-01  0.081 0.0000 0.0316  0.000  0.000  0.0000          
 2.554108E+09  1.841  3.919  3.333  8.049  4.474  0.0000  0.9824 1.75E-02 9.66E-05 0.0722 0.7949  0.891 0.1845 0.5439 9.97E-01  0.087 0.0000 0.0316  0.000  0.000  0.0000          
 2.555088E+09  1.837  3.922  3.351  8.050  4.471  0.0000  0.9756 2.42E-02 2.15E-04 0.0744 0.7949  0.904 0.1845 0.5481 9.97E-01  0.095 0.0000 0.0316  0.000  0.000  0.0000  Helmin  
 2.560104E+09  1.845  3.928  3.365  8.054  4.440  0.0000  0.9507 4.83E-02 9.84E-04 0.1032 0.7949  0.891 0.1845 0.5584 9.98E-01  0.108 0.0000 0.0369  0.000  0.000  0.0000          
 2.562996E+09  1.849  3.933  3.382  8.056  4.424  0.0000  0.9351 6.32E-02 1.71E-03 0.1082 0.7949  0.884 0.1845 0.5624 9.98E-01  0.116 0.0000 0.0369  0.000  0.000  0.0000          
 2.565721E+09  1.854  3.938  3.396  8.058  4.412  0.0000  0.9188 7.86E-02 2.63E-03 0.1093 0.7949  0.875 0.1845 0.5704 9.98E-01  0.125 0.0000 0.0369  0.000  0.000  0.0000          
 2.569065E+09  1.859  3.943  3.411  8.061  4.396  0.0000  0.9000 9.60E-02 3.99E-03 0.1151 0.7949  0.865 0.1866 0.5782 9.98E-01  0.135 0.0000 0.0369  0.000  0.000  0.0000          
 2.572355E+09  1.863  3.948  3.426  8.063  4.381  0.0000  0.8793 1.15E-01 5.72E-03 0.1175 0.7949  0.854 0.1866 0.5860 9.98E-01  0.146 0.0000 0.0397  0.000  0.000  0.0000          
 2.576230E+09  1.869  3.953  3.441  8.066  4.364  0.0000  0.8569 1.35E-01 8.06E-03 0.1241 0.7949  0.842 0.1866 0.5935 9.98E-01  0.158 0.0000 0.0397  0.000  0.000  0.0000          
 2.579695E+09  1.873  3.958  3.456  8.069  4.350  0.0000  0.8334 1.56E-01 1.08E-02 0.1273 0.7949  0.829 0.1866 0.6009 9.98E-01  0.172 0.0000 0.0452  0.000  0.000  0.0000          
 2.584016E+09  1.879  3.962  3.470  8.072  4.332  0.0000  0.8059 1.80E-01 1.45E-02 0.1326 0.7949  0.812 0.1886 0.6118 9.98E-01  0.188 0.0000 0.0452  0.000  0.000  0.0000          
 2.587827E+09  1.884  3.967  3.483  8.075  4.317  0.0000  0.7801 2.01E-01 1.85E-02 0.1390 0.7949  0.798 0.1886 0.6189 9.98E-01  0.203 0.0000 0.0452  0.000  0.000  0.0000          
 2.592117E+09  1.889  3.971  3.495  8.078  4.301  0.0000  0.7499 2.26E-01 2.38E-02 0.1443 0.7949  0.780 0.1886 0.6259 9.98E-01  0.222 0.0000 0.0452  0.000  0.000  0.0000          
 2.596805E+09  1.894  3.976  3.508  8.082  4.284  0.0000  0.7161 2.53E-01 3.05E-02 0.1508 0.7949  0.758 0.1886 0.6361 9.99E-01  0.243 0.0000 0.0504  0.000  0.000  0.0000          
 2.602257E+09  1.901  3.981  3.520  8.086  4.265  0.0000  0.6761 2.84E-01 3.96E-02 0.1587 0.7949  0.733 0.1910 0.6427 9.99E-01  0.269 0.0000 0.0504  0.000  0.000  0.0000          
 2.608331E+09  1.907  3.985  3.530  8.091  4.245  0.0000  0.6296 3.19E-01 5.18E-02 0.1680 0.7949  0.703 0.1910 0.6493 9.99E-01  0.299 0.0000 0.0557  0.000  0.000  0.0000          
 2.616106E+09  1.915  3.989  3.538  8.097  4.220  0.0000  0.5697 3.60E-01 7.04E-02 0.1768 0.7949  0.663 0.1910 0.6566 9.99E-01  0.340 0.0000 0.0557  0.000  0.000  0.0000          
 2.624912E+09  1.925  3.992  3.540  8.105  4.197  0.0000  0.4969 4.06E-01 9.75E-02 0.1872 0.7949  0.613 0.1950 0.6566 9.99E-01  0.390 0.0000 0.0628  0.000  0.000  0.0000  Lpt     
 2.634378E+09  1.934  3.988  3.515  8.118  4.191  0.0000  0.3824 4.73E-01 1.45E-01 0.1950 0.7949  0.535 0.1950 0.6361 9.99E-01  0.469 0.0000 0.0700  0.000  0.000  0.0000          
 2.638877E+09  1.940  3.983  3.492  8.126  4.194  0.0000  0.3193 5.03E-01 1.77E-01 0.1950 0.7949  0.496 0.1950 0.6327 9.99E-01  0.508 0.0000 0.0700  0.000  0.001  0.0000          
 2.642198E+09  1.944  3.979  3.470  8.132  4.199  0.0000  0.2715 5.22E-01 2.07E-01 0.1955 0.7949  0.468 0.1956 0.6293 9.99E-01  0.537 0.0000 0.0700  0.000  0.001  0.0000          
 2.644902E+09  1.948  3.974  3.448  8.138  4.205  0.0000  0.2322 5.33E-01 2.35E-01 0.1959 0.7949  0.446 0.1960 0.6224 9.98E-01  0.559 0.0000 0.0773  0.000  0.001  0.0000          
 2.647232E+09  1.952  3.970  3.426  8.144  4.213  0.0000  0.1992 5.39E-01 2.62E-01 0.1965 0.7949  0.428 0.1966 0.6189 9.98E-01  0.577 0.0000 0.0773  0.000  0.001  0.0000          
 2.649294E+09  1.956  3.965  3.405  8.150  4.223  0.0000  0.1694 5.41E-01 2.90E-01 0.1969 0.7949  0.414 0.1969 0.6189 9.98E-01  0.590 0.0000 0.0773  0.000  0.001  0.0000          
 2.651147E+09  1.960  3.961  3.382  8.156  4.234  0.0000  0.1422 5.39E-01 3.19E-01 0.1969 0.7949  0.403 0.1969 0.6154 9.98E-01  0.601 0.0000 0.0773  0.000  0.001  0.0000          
 2.652853E+09  1.964  3.956  3.359  8.162  4.247  0.0000  0.1190 5.34E-01 3.47E-01 0.1973 0.7949  0.394 0.1973 0.6118 9.98E-01  0.609 0.0000 0.0847  0.000  0.001  0.0000          
 2.654344E+09  1.968  3.952  3.338  8.168  4.261  0.0000  0.0989 5.26E-01 3.75E-01 0.1975 0.7949  0.389 0.1975 0.6082 9.98E-01  0.614 0.0000 0.0847  0.000  0.001  0.0000          
 2.655624E+09  1.972  3.947  3.316  8.173  4.274  0.0000  0.0834 5.17E-01 4.00E-01 0.1980 0.7949  0.386 0.1980 0.6046 9.97E-01  0.617 0.0000 0.0847  0.000  0.001  0.0000          
 2.657083E+09  1.976  3.942  3.292  8.180  4.291  0.0000  0.0663 5.03E-01 4.31E-01 0.1984 0.7949  0.384 0.1984 0.6046 9.96E-01  0.618 0.0000 0.0847  0.000  0.002  0.0000          
 2.658391E+09  1.981  3.938  3.269  8.186  4.308  0.0000  0.0520 4.87E-01 4.61E-01 0.1988 0.7949  0.385 0.1988 0.6009 9.92E-01  0.617 0.0000 0.0847  0.000  0.002  0.0000          
 2.659467E+09  1.985  3.933  3.247  8.193  4.326  0.0000  0.0413 4.72E-01 4.87E-01 0.1992 0.7949  0.390 0.1992 0.6009 9.89E-01  0.609 0.0000 0.0924  0.000  0.002  0.0000          
 2.660543E+09  1.990  3.929  3.224  8.199  4.344  0.0000  0.0322 4.54E-01 5.14E-01 0.2001 0.7949  0.397 0.2001 0.5972 9.82E-01  0.602 0.0000 0.0924  0.000  0.002  0.0000          
 2.661592E+09  1.994  3.924  3.202  8.205  4.361  0.0000  0.0256 4.35E-01 5.39E-01 0.2016 0.7949  0.404 0.2016 0.5972 9.73E-01  0.596 0.0000 0.0924  0.000  0.003  0.0000          
 2.662645E+09  1.999  3.920  3.179  8.211  4.376  0.0000  0.0206 4.15E-01 5.64E-01 0.2037 0.7949  0.413 0.2037 0.5935 9.60E-01  0.591 0.0000 0.0924  0.000  0.003  0.0000          
 2.663710E+09  2.003  3.915  3.157  8.216  4.387  0.0000  0.0172 3.95E-01 5.87E-01 0.2064 0.7949  0.416 0.2067 0.5935 9.59E-01  0.587 0.0000 0.0924  0.000  0.003  0.0000          
 2.665055E+09  2.007  3.911  3.135  8.221  4.397  0.0000  0.0146 3.70E-01 6.15E-01 0.2105 0.7949  0.418 0.2108 0.5897 9.58E-01  0.584 0.0000 0.0924  0.000  0.004  0.0000          
 2.666241E+09  2.011  3.906  3.112  8.226  4.409  0.0000  0.0122 3.49E-01 6.39E-01 0.2143 0.7949  0.421 0.2143 0.5897 9.57E-01  0.580 0.0000 0.1000  0.000  0.004  0.0000          
 2.667224E+09  2.016  3.902  3.090  8.232  4.420  0.0000  0.0103 3.31E-01 6.59E-01 0.2176 0.7949  0.427 0.2176 0.5860 9.51E-01  0.581 0.0000 0.1000  0.000  0.004  0.0000          
 2.668168E+09  2.020  3.897  3.069  8.236  4.430  0.0000  0.0087 3.15E-01 6.77E-01 0.2209 0.7949  0.432 0.2209 0.5860 9.48E-01  0.576 0.0000 0.1000  0.000  0.005  0.0000          
 2.668850E+09  2.023  3.893  3.045  8.242  4.446  0.0000  0.0069 3.03E-01 6.91E-01 0.2228 0.7949  0.443 0.2230 0.5860 9.48E-01  0.557 0.0000 0.1000  0.000  0.005  0.0000          
 2.669947E+09  2.028  3.888  3.021  8.247  4.457  0.0000  0.0058 2.85E-01 7.10E-01 0.2271 0.7949  0.449 0.2273 0.5821 9.43E-01  0.555 0.0000 0.1000  0.000  0.006  0.0000          
 2.670990E+09  2.033  3.883  2.999  8.251  4.466  0.0000  0.0050 2.68E-01 7.27E-01 0.2311 0.7949  0.453 0.2314 0.5802 9.43E-01  0.552 0.0000 0.1000  0.000  0.006  0.0000          
 2.671617E+09  2.036  3.879  2.978  8.255  4.476  0.0000  0.0043 2.59E-01 7.37E-01 0.2337 0.7949  0.459 0.2338 0.5802 9.36E-01  0.555 0.0000 0.1000  0.000  0.007  0.0000          
 2.672602E+09  2.040  3.874  2.954  8.261  4.490  0.0000  0.0034 2.43E-01 7.53E-01 0.2372 0.7949  0.468 0.2372 0.5782 9.43E-01  0.532 0.0000 0.1078  0.000  0.007  0.0000          
 2.673685E+09  2.045  3.869  2.931  8.265  4.499  0.0000  0.0030 2.27E-01 7.70E-01 0.2412 0.7949  0.471 0.2412 0.5763 9.43E-01  0.532 0.0000 0.1078  0.000  0.008  0.0000          
 2.675071E+09  2.050  3.865  2.908  8.270  4.506  0.0000  0.0027 2.07E-01 7.90E-01 0.2459 0.7949  0.473 0.2459 0.5763 9.41E-01  0.536 0.0000 0.1078  0.000  0.008  0.0000          
 2.676657E+09  2.054  3.860  2.883  8.277  4.521  0.0000  0.0021 1.84E-01 8.14E-01 0.2506 0.7949  0.489 0.2506 0.5763 9.45E-01  0.483 0.0000 0.1078  0.000  0.009  0.0000          
 2.677360E+09  2.058  3.855  2.861  8.281  4.533  0.0000  0.0020 1.73E-01 8.25E-01 0.2529 0.7949  0.488 0.2529 0.5743 9.41E-01  0.535 0.0000 0.1100  0.000  0.010  0.0000          
 2.677802E+09  2.059  3.850  2.840  8.289  4.572  0.0000  0.0008 1.65E-01 8.34E-01 0.0888 0.7949  0.534 0.2542 0.5724 9.22E-01  0.294 0.0000 0.1153  0.000  0.012  0.0000          
 2.677862E+09  2.057  3.845  2.821  8.294  4.626  0.0000  0.0002 1.64E-01 8.36E-01 0.0468 0.7949  0.590 0.2545 0.5644 8.79E-01  0.131 0.0000 0.1504  0.000  0.013  0.0000          
 2.677895E+09  2.055  3.840  2.805  8.289  4.674  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  0.674 0.2547 0.5460 7.89E-01  0.035 0.0082 0.1697  0.000  0.014  0.0000          
 2.677921E+09  2.054  3.836  2.788  8.283  4.713  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  0.843 0.2553 0.5270 6.34E-01  0.025 0.0186 0.1735  0.000  0.014  0.0000          
 2.677943E+09  2.053  3.831  2.770  8.276  4.736  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.389 0.2560 0.5027 3.64E-01  0.019 0.0254 0.1735  0.000  0.013  0.0000          
 2.677968E+09  2.053  3.826  2.752  8.239  4.704  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  5.107 0.2596 0.4394 5.75E-02  0.003 0.0273 0.1251  0.000  0.007  0.0000          
 2.677974E+09  2.054  3.826  2.749  8.228  4.692  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  3.320 0.2607 0.4541 6.78E-02  0.002 0.0273 0.1117  0.000  0.006  0.0000  Yc=0    
 2.677995E+09  2.047  3.832  2.778  8.228  4.709  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.036 0.2666 0.4720 1.62E-01  0.002 0.0295 0.1153  0.000  0.006  0.0000          
 2.678006E+09  2.021  3.834  2.815  8.231  4.724  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  0.934 0.2678 0.4720 1.75E-01  0.002 0.0295 0.1197  0.000  0.007  0.0000          
 2.678015E+09  1.991  3.833  2.841  8.234  4.736  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  0.938 0.2687 0.4703 1.84E-01  0.003 0.0295 0.1251  0.000  0.008  0.0000          
 2.678023E+09  1.960  3.829  2.855  8.236  4.746  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  0.979 0.2692 0.4685 1.89E-01  0.004 0.0295 0.1286  0.000  0.009  0.0000          
 2.678030E+09  1.929  3.822  2.857  8.239  4.756  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.041 0.2697 0.4649 1.90E-01  0.004 0.0295 0.1325  0.000  0.010  0.0000          
 2.678038E+09  1.901  3.811  2.843  8.241  4.766  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.109 0.2702 0.4632 1.90E-01  0.005 0.0295 0.1463  0.000  0.011  0.0000          
 2.678046E+09  1.878  3.800  2.820  8.243  4.776  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.176 0.2707 0.4596 1.90E-01  0.007 0.0295 0.1504  0.000  0.012  0.0000          
 2.678055E+09  1.864  3.788  2.786  8.245  4.786  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.230 0.2711 0.4578 1.90E-01  0.008 0.0316 0.1542  0.000  0.013  0.0000          
 2.678061E+09  1.860  3.782  2.768  8.246  4.793  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.254 0.2714 0.4560 1.89E-01  0.008 0.0316 0.1542  0.000  0.013  0.0000  Lmin    
 2.678070E+09  1.864  3.775  2.732  8.248  4.803  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.261 0.2719 0.4541 1.88E-01  0.009 0.0316 0.1580  0.000  0.013  0.0000          
 2.678081E+09  1.878  3.767  2.690  8.250  4.814  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.248 0.2719 0.4523 1.86E-01  0.010 0.0316 0.1619  0.000  0.014  0.0000          
 2.678094E+09  1.903  3.760  2.635  8.252  4.827  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.206 0.2720 0.4505 1.85E-01  0.012 0.0316 0.1659  0.000  0.013  0.0000          
 2.678110E+09  1.937  3.753  2.575  8.255  4.842  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.150 0.2721 0.4487 1.82E-01  0.013 0.0316 0.1659  0.000  0.013  0.0000          
 2.678128E+09  1.971  3.747  2.517  8.257  4.858  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.103 0.2726 0.4468 1.76E-01  0.013 0.0316 0.1697  0.000  0.013  0.0000          
 2.678147E+09  2.003  3.743  2.467  8.259  4.875  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.071 0.2731 0.4444 1.68E-01  0.014 0.0353 0.1735  0.000  0.012  0.0000          
 2.678159E+09  2.021  3.741  2.440  8.260  4.884  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.069 0.2733 0.4434 1.60E-01  0.014 0.0353 0.1735  0.000  0.012  0.0000          
 2.678181E+09  2.046  3.738  2.405  8.261  4.900  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.072 0.2736 0.4403 1.47E-01  0.014 0.0353 0.1773  0.000  0.012  0.0000          
 2.678213E+09  2.074  3.735  2.364  8.262  4.921  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.075 0.2747 0.4366 1.28E-01  0.014 0.0390 0.1773  0.000  0.011  0.0000          
 2.678244E+09  2.096  3.733  2.333  8.263  4.940  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7949  1.104 0.2753 0.4328 1.11E-01  0.014 0.0424 0.1810  0.000  0.011  0.0000          
 2.678283E+09  2.119  3.730  2.300  8.264  4.963  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7886  1.039 0.2759 0.4278 1.03E-01  0.013 0.0468 0.1810  0.000  0.011  0.0000          
 2.678327E+09  2.152  3.727  2.256  8.267  4.991  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7843  0.912 0.2774 0.4257 1.08E-01  0.015 0.0468 0.1882  0.000  0.011  0.0000          
 2.678350E+09  2.172  3.726  2.232  8.269  5.006  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7639  0.868 0.2784 0.4250 1.11E-01  0.016 0.0468 0.1918  0.000  0.011  0.0000          
 2.678373E+09  2.191  3.725  2.208  8.272  5.021  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7430  0.842 0.2799 0.4243 1.12E-01  0.018 0.0534 0.2003  0.000  0.011  0.0000          
 2.678415E+09  2.214  3.723  2.178  8.274  5.046  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.7135  0.851 0.2829 0.4228 1.06E-01  0.019 0.0550 0.2064  0.000  0.011  0.0000          
 2.678471E+09  2.233  3.723  2.156  8.278  5.079  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.6940  0.825 0.2872 0.4212 1.10E-01  0.022 0.0615 0.2095  0.000  0.011  0.0000          
 2.678533E+09  2.251  3.722  2.135  8.284  5.115  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.6787  0.785 0.2918 0.4206 1.24E-01  0.027 0.0661 0.2180  0.000  0.012  0.0000          
 2.678628E+09  2.269  3.720  2.110  8.291  5.167  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.6648  0.762 0.2997 0.4206 1.48E-01  0.036 0.0793 0.2635  0.000  0.014  0.0000          
 2.678819E+09  2.288  3.719  2.088  8.298  5.254  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.6493  0.929 0.3136 0.4108 1.21E-01  0.037 0.1021 0.2723  0.000  0.017  0.0000          
 2.678842E+09  2.310  3.718  2.063  8.299  5.265  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.6344  0.852 0.3147 0.4115 1.29E-01  0.037 0.1043 0.2756  0.000  0.017  0.0000          
 2.678893E+09  2.334  3.717  2.035  8.302  5.288  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.6118  0.832 0.3172 0.4115 1.33E-01  0.039 0.1081 0.2802  0.000  0.017  0.0000          
 2.678986E+09  2.354  3.717  2.011  8.304  5.324  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.6006  0.877 0.3212 0.4077 1.17E-01  0.038 0.1197 0.2832  0.000  0.018  0.0000          
 2.679048E+09  2.372  3.716  1.988  8.305  5.349  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.5879  0.864 0.3238 0.4066 1.17E-01  0.040 0.1251 0.2886  0.000  0.018  0.0000          
 2.679126E+09  2.391  3.715  1.966  8.307  5.379  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.5782  0.872 0.3270 0.4050 1.10E-01  0.044 0.1325 0.2913  0.000  0.019  0.0000          
 2.679216E+09  2.412  3.714  1.942  8.308  5.412  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.5664  0.842 0.3306 0.4045 1.15E-01  0.065 0.1401 0.2941  0.000  0.019  0.0000          
 2.679287E+09  2.419  3.713  1.934  8.294  5.412  0.0000  0.0000 1.63E-01 8.37E-01 0.0000 0.5644  0.328 0.3331 0.4128 2.45E-01 20.340 0.1422 0.2802  0.000  0.016  0.0000  1tp
