#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  3.581  4.596  5.107  7.825  2.124  0.7628  0.2372 1.71E-21 5.35E-33 0.2994 0.5066  1.004 0.0000 0.8506 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.616385E+07  4.039  4.027  2.375  8.698  5.600  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8687  0.000 0.2109 0.2191 9.96E-01  1.727 0.1321 0.1631  0.001  0.377  0.0000          
 2.616469E+07  4.032  4.000  2.272  8.701  5.620  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8687  0.000 0.2109 0.0000 9.97E-01  1.763 0.1328 0.1631  0.001  0.410  0.0000          
 2.616549E+07  4.025  3.970  2.158  8.704  5.641  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8687  0.000 0.2109 0.0000 9.98E-01  1.800 0.1333 0.1631  0.002  0.448  0.0000          
 2.616627E+07  4.015  3.935  2.030  8.707  5.662  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8687  0.000 0.2109 0.0000 9.99E-01  1.846 0.1339 0.1627  0.002  0.490  0.0000          
 2.616702E+07  4.003  3.897  1.888  8.710  5.682  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8687  0.000 0.2109 0.0000 9.99E-01  1.904 0.1344 0.1627  0.003  0.541  0.0000          
 2.616775E+07  3.986  3.851  1.723  8.713  5.703  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8687  0.000 0.2109 0.0000 1.00E+00  1.986 0.1350 0.1624  0.004  0.602  0.0000          
 2.616839E+07  3.963  3.801  1.545  8.715  5.722  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8687  0.000 0.2109 0.0000 1.00E+00  2.099 0.1355 0.1624  0.006  0.676  0.0000          
 2.616896E+07  3.929  3.748  1.366  8.718  5.739  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8687  0.000 0.2109 0.0000 1.00E+00  2.278 0.1358 0.1624  0.009  0.775  0.0000          
 2.616947E+07  3.872  3.721  1.316  8.720  5.755  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8687  0.000 0.2109 0.0000 1.00E+00  2.597 0.1363 0.1624  0.013  0.930  0.0000          
 2.616993E+07  3.833  3.711  1.316  8.722  5.769  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8687  0.000 0.2109 0.0000 1.00E+00  2.843 0.1366 0.1620  0.017  1.068  0.0000  Bagb    
 2.617035E+07  3.926  3.703  1.191  8.724  5.782  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8629  0.000 0.2109 0.0000 1.00E+00  2.298 0.1369 0.1620  0.017  0.902  0.0000          
 2.617071E+07  4.093  3.696  0.993  8.726  5.794  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.6438  0.000 0.2109 0.0000 1.00E+00  1.570 0.1372 0.1620  0.014  0.639  0.0000          
 2.617086E+07  4.176  3.694  0.905  8.726  5.799  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2885  0.000 0.2109 0.0000 1.00E+00  1.299 0.1373 0.1620  0.013  0.536  0.0000          
 2.617101E+07  4.235  3.692  0.839  8.727  5.804  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2581  0.000 0.2109 0.0000 1.00E+00  1.136 0.1375 0.1620  0.012  0.476  0.0000          
 2.617116E+07  4.275  3.691  0.793  8.728  5.809  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2463  0.000 0.2109 0.0000 1.00E+00  1.038 0.1376 0.1620  0.012  0.441  0.0000          
 2.617131E+07  4.302  3.690  0.761  8.729  5.814  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2463  0.000 0.2109 0.0000 1.00E+00  0.977 0.1377 0.1620  0.012  0.421  0.0000          
 2.617161E+07  4.329  3.689  0.730  8.730  5.824  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2354  0.000 0.2109 0.0000 1.00E+00  0.924 0.1380 0.1616  0.013  0.409  0.0000          
 2.617230E+07  4.350  3.688  0.705  8.734  5.848  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2288  0.000 0.2109 0.0000 1.00E+00  0.894 0.1385 0.1616  0.018  0.422  0.0000          
 2.617427E+07  4.371  3.687  0.682  8.752  5.915  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2224  0.000 0.2109 0.0000 1.00E+00  0.879 0.1405 0.1613  0.058  0.513  0.0000          
 2.617599E+07  4.386  3.687  0.665  8.817  5.905  0.0000  0.0000 4.04E-01 5.96E-01 0.0149 0.2216  0.000 0.2109 0.0000 1.00E+00  0.796 0.1418 0.1613  1.377  0.649  0.0000  Cb      
