#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  1.653  4.171  4.759  7.420  2.029  0.7675  0.2325 0.00E+00 0.00E+00 0.2187 0.2332  0.995 0.0000 0.6689 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.159175E+08  2.608  4.067  3.387  8.286  4.497  0.0000  0.0001 3.69E-01 6.31E-01 0.0000 0.8030  1.151 0.2046 0.4319 1.46E-01  0.030 0.0000 0.1555  0.000  0.003  0.0000          
 5.159244E+08  2.607  4.063  3.370  8.282  4.512  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.243 0.2046 0.4243 1.31E-01  0.023 0.0032 0.1555  0.000  0.003  0.0000          
 5.159309E+08  2.606  4.058  3.353  8.280  4.527  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.238 0.2053 0.4198 1.26E-01  0.020 0.0063 0.1555  0.000  0.003  0.0000          
 5.159374E+08  2.605  4.053  3.335  8.278  4.542  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.224 0.2059 0.4173 1.23E-01  0.019 0.0094 0.1585  0.000  0.003  0.0000          
 5.159435E+08  2.604  4.048  3.317  8.278  4.556  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.209 0.2059 0.4147 1.21E-01  0.019 0.0112 0.1585  0.000  0.004  0.0000          
 5.159491E+08  2.604  4.044  3.299  8.277  4.568  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.198 0.2068 0.4121 1.19E-01  0.019 0.0120 0.1615  0.000  0.004  0.0000          
 5.159628E+08  2.602  4.031  3.250  8.278  4.597  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.186 0.2076 0.4044 1.13E-01  0.021 0.0146 0.1727  0.000  0.004  0.0000          
 5.159683E+08  2.601  4.026  3.229  8.279  4.608  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.191 0.2080 0.4017 1.10E-01  0.022 0.0157 0.1727  0.000  0.004  0.0000          
 5.159715E+08  2.601  4.022  3.215  8.279  4.615  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.195 0.2084 0.3991 1.09E-01  0.022 0.0157 0.1727  0.000  0.004  0.0000  Lmin    
 5.159787E+08  2.601  4.014  3.183  8.280  4.629  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.199 0.2084 0.3965 1.05E-01  0.024 0.0179 0.1754  0.000  0.004  0.0000          
 5.159830E+08  2.602  4.009  3.163  8.280  4.637  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.206 0.2092 0.3925 1.03E-01  0.025 0.0179 0.1754  0.000  0.004  0.0000          
 5.159925E+08  2.604  3.998  3.115  8.282  4.655  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.208 0.2100 0.3858 9.78E-02  0.026 0.0202 0.1754  0.000  0.004  0.0000          
 5.159982E+08  2.605  3.991  3.085  8.282  4.665  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.217 0.2100 0.3845 9.49E-02  0.028 0.0202 0.1807  0.000  0.004  0.0000          
 5.160097E+08  2.609  3.976  3.020  8.284  4.686  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.212 0.2115 0.3763 8.96E-02  0.030 0.0230 0.1807  0.000  0.004  0.0000          
 5.160166E+08  2.612  3.966  2.980  8.285  4.697  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.216 0.2120 0.3736 8.67E-02  0.031 0.0251 0.1807  0.000  0.004  0.0000          
 5.160208E+08  2.614  3.960  2.955  8.286  4.704  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.220 0.2124 0.3722 8.50E-02  0.032 0.0272 0.1807  0.000  0.005  0.0000          
 5.160287E+08  2.616  3.949  2.906  8.287  4.717  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.221 0.2130 0.3681 8.15E-02  0.034 0.0272 0.1840  0.000  0.005  0.0000          
 5.160358E+08  2.619  3.938  2.862  8.288  4.729  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.216 0.2136 0.3653 7.89E-02  0.036 0.0296 0.1840  0.000  0.005  0.0000          
 5.160401E+08  2.621  3.932  2.834  8.289  4.735  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.213 0.2139 0.3639 7.77E-02  0.036 0.0296 0.1841  0.000  0.005  0.0000          
 5.160477E+08  2.623  3.920  2.783  8.290  4.747  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.203 0.2145 0.3597 7.55E-02  0.038 0.0296 0.1841  0.000  0.005  0.0000          
 5.160626E+08  2.630  3.894  2.674  8.293  4.770  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.175 0.2157 0.3541 7.29E-02  0.042 0.0320 0.1842  0.000  0.005  0.0000          
 5.160716E+08  2.633  3.877  2.604  8.294  4.784  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.173 0.2164 0.3513 7.08E-02  0.045 0.0347 0.1843  0.000  0.005  0.0000          
 5.160769E+08  2.635  3.867  2.561  8.295  4.792  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.176 0.2168 0.3498 6.92E-02  0.047 0.0347 0.1843  0.000  0.005  0.0000          
 5.160827E+08  2.638  3.856  2.513  8.296  4.800  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.175 0.2173 0.3470 6.76E-02  0.049 0.0347 0.1843  0.000  0.005  0.0000          
 5.160951E+08  2.644  3.830  2.403  8.298  4.817  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.156 0.2182 0.3427 6.56E-02  0.054 0.0379 0.1867  0.000  0.006  0.0000          
 5.161024E+08  2.647  3.814  2.336  8.300  4.827  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8030  1.153 0.2187 0.3412 6.41E-02  0.058 0.0379 0.1867  0.000  0.006  0.0000          
 5.161151E+08  2.653  3.785  2.213  8.302  4.844  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8010  1.134 0.2197 0.3369 6.25E-02  0.063 0.0424 0.1867  0.000  0.006  0.0000          
 5.161227E+08  2.656  3.770  2.152  8.303  4.854  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8010  1.130 0.2202 0.3354 6.14E-02  0.067 0.0424 0.1891  0.000  0.006  0.0000          
 5.161356E+08  2.661  3.755  2.085  8.305  4.870  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8010  1.111 0.2212 0.3317 6.04E-02  0.074 0.0454 0.1891  0.000  0.006  0.0000          
 5.161433E+08  2.664  3.749  2.058  8.306  4.879  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8010  1.111 0.2217 0.3308 5.91E-02  0.078 0.0454 0.1891  0.000  0.006  0.0000          
 5.161530E+08  2.667  3.743  2.033  8.307  4.891  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8010  1.101 0.2224 0.3290 5.81E-02  0.083 0.0469 0.1913  0.000  0.006  0.0000          
 5.161664E+08  2.673  3.738  2.005  8.309  4.906  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8010  1.087 0.2233 0.3262 5.70E-02  0.090 0.0496 0.1913  0.000  0.006  0.0000          
 5.161796E+08  2.680  3.733  1.979  8.310  4.921  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8010  1.070 0.2242 0.3243 5.57E-02  0.097 0.0523 0.1932  0.000  0.007  0.0000          
 5.161936E+08  2.691  3.729  1.952  8.312  4.936  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8010  1.037 0.2251 0.3224 5.53E-02  0.103 0.0547 0.1951  0.000  0.007  0.0000          
 5.161992E+08  2.696  3.728  1.942  8.312  4.941  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8010  1.022 0.2254 0.3215 5.53E-02  0.106 0.0547 0.1951  0.000  0.007  0.0000  Bagb    
 5.162134E+08  2.712  3.725  1.914  8.314  4.956  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.8010  0.979 0.2263 0.3205 5.55E-02  0.112 0.0569 0.1970  0.000  0.007  0.0000          
 5.162320E+08  2.736  3.721  1.877  8.315  4.974  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.7970  0.924 0.2275 0.3196 5.55E-02  0.119 0.0610 0.1970  0.000  0.007  0.0000          
 5.162510E+08  2.758  3.719  1.847  8.316  4.991  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.7907  0.882 0.2286 0.3177 5.52E-02  0.124 0.0642 0.1988  0.000  0.007  0.0000          
 5.162745E+08  2.778  3.718  1.820  8.318  5.010  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.7865  0.846 0.2299 0.3167 5.46E-02  0.131 0.0677 0.1988  0.000  0.007  0.0000          
 5.163134E+08  2.796  3.716  1.797  8.319  5.041  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.7492  0.808 0.2320 0.3158 5.51E-02  0.149 0.0726 0.2019  0.000  0.007  0.0000          
 5.163966E+08  2.813  3.715  1.773  8.321  5.098  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.7237  0.745 0.2362 0.3177 6.05E-02  0.197 0.0835 0.2061  0.000  0.007  0.0000          
 5.165839E+08  2.825  3.714  1.760  8.326  5.204  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.7135  0.494 0.2435 0.3280 9.38E-02  0.492 0.1041 0.2127  0.000  0.008  0.0000  T3min   
 5.166498E+08  2.805  3.716  1.786  8.319  5.222  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.7135  0.235 0.2448 0.3398 1.74E-01  0.772 0.1076 0.2127  0.000  0.007  0.0000          
 5.166883E+08  2.800  3.716  1.792  8.318  5.237  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.7135  0.184 0.2452 0.3420 2.03E-01  0.841 0.1093 0.2140  0.000  0.007  0.0000  T3max   
 5.168084E+08  2.817  3.714  1.768  8.315  5.280  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.7135  0.113 0.2461 0.3434 2.66E-01  0.900 0.1133 0.2153  0.000  0.007  0.0000          
 5.169542E+08  2.838  3.713  1.741  8.311  5.328  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.6787  0.080 0.2468 0.3420 3.06E-01  0.925 0.1181 0.2177  0.000  0.007  0.0000          
 5.170703E+08  2.856  3.712  1.719  8.309  5.365  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.6493  0.066 0.2472 0.3398 3.21E-01  0.937 0.1227 0.2201  0.000  0.008  0.0000          
 5.171693E+08  2.875  3.710  1.694  8.308  5.396  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.6189  0.056 0.2475 0.3369 3.25E-01  0.944 0.1262 0.2212  0.000  0.008  0.0000          
 5.172604E+08  2.894  3.709  1.671  8.308  5.426  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.5897  0.049 0.2478 0.3345 3.23E-01  0.948 0.1307 0.2223  0.000  0.008  0.0000          
 5.173435E+08  2.912  3.708  1.649  8.308  5.453  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.5720  0.044 0.2480 0.3313 3.16E-01  0.952 0.1350 0.2234  0.000  0.008  0.0000          
 5.174197E+08  2.930  3.708  1.629  8.309  5.478  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.5501  0.040 0.2482 0.3285 3.08E-01  0.952 0.1386 0.2256  0.000  0.009  0.0000          
 5.175083E+08  2.951  3.707  1.602  8.310  5.508  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.5338  0.036 0.2484 0.3247 2.91E-01  0.955 0.1442 0.2266  0.000  0.009  0.0000          
 5.175842E+08  2.970  3.706  1.579  8.311  5.535  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.5190  0.034 0.2486 0.3210 2.74E-01  0.956 0.1480 0.2277  0.000  0.010  0.0000          
 5.176636E+08  2.992  3.704  1.553  8.311  5.563  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.5011  0.033 0.2488 0.3172 2.51E-01  0.955 0.1526 0.2297  0.000  0.010  0.0000          
 5.177283E+08  3.010  3.704  1.532  8.312  5.587  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.4868  0.033 0.2491 0.3139 2.27E-01  0.953 0.1562 0.2307  0.000  0.010  0.0000          
 5.177944E+08  3.030  3.703  1.509  8.312  5.612  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.4764  0.033 0.2493 0.3100 2.00E-01  0.950 0.1600 0.2327  0.000  0.011  0.0000          
 5.178673E+08  3.053  3.702  1.483  8.313  5.641  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.4640  0.036 0.2497 0.3052 1.64E-01  0.948 0.1648 0.2337  0.000  0.011  0.0022          
 5.179233E+08  3.072  3.701  1.460  8.313  5.664  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.4514  0.039 0.2500 0.3014 1.38E-01  0.943 0.1674 0.2357  0.000  0.012  0.0058          
 5.179747E+08  3.091  3.700  1.438  8.313  5.685  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.4422  0.043 0.2503 0.2970 1.12E-01  0.936 0.1693 0.2366  0.000  0.012  0.0094          
 5.180240E+08  3.109  3.700  1.416  8.312  5.707  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.4328  0.050 0.2508 0.2926 8.86E-02  0.927 0.1720 0.2376  0.000  0.013  0.0135          
 5.180708E+08  3.128  3.699  1.394  8.312  5.729  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.4252  0.061 0.2512 0.2876 6.71E-02  0.915 0.1754 0.2395  0.000  0.013  0.0179          
 5.181220E+08  3.151  3.698  1.369  8.311  5.754  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.4160  0.079 0.2519 0.2827 4.75E-02  0.896 0.1794 0.2405  0.000  0.014  0.0230          
 5.181710E+08  3.174  3.697  1.343  8.309  5.778  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.4070  0.099 0.2527 0.2777 3.43E-02  0.875 0.1896 0.2424  0.000  0.014  0.0296          
 5.182155E+08  3.196  3.696  1.317  8.308  5.801  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3998  0.114 0.2535 0.2747 2.73E-02  0.862 0.1932 0.2438  0.000  0.015  0.0347          
 5.182529E+08  3.215  3.696  1.295  8.306  5.821  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3938  0.124 0.2542 0.2726 2.30E-02  0.850 0.1961 0.2447  0.000  0.015  0.0379          
 5.182947E+08  3.237  3.695  1.270  8.303  5.843  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3868  0.139 0.2551 0.2701 1.88E-02  0.834 0.1992 0.2460  0.000  0.015  0.0424          
 5.183282E+08  3.255  3.694  1.249  8.300  5.862  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3798  0.155 0.2558 0.2686 1.55E-02  0.815 0.2019 0.2475  0.000  0.016  0.0470          
 5.183693E+08  3.277  3.693  1.223  8.296  5.886  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3746  0.164 0.2568 0.2671 1.34E-02  0.806 0.2050 0.2492  0.000  0.016  0.0496          
 5.184041E+08  3.297  3.693  1.201  8.292  5.906  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3688  0.177 0.2578 0.2666 1.14E-02  0.792 0.2082 0.2502  0.000  0.017  0.0569          
 5.184345E+08  3.316  3.692  1.180  8.288  5.924  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3639  0.189 0.2586 0.2658 9.93E-03  0.779 0.2106 0.2515  0.000  0.017  0.0592          
 5.184674E+08  3.336  3.691  1.157  8.284  5.945  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3589  0.202 0.2596 0.2661 8.32E-03  0.765 0.2136 0.2531  0.000  0.017  0.0648          
 5.184960E+08  3.354  3.691  1.136  8.279  5.963  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3549  0.212 0.2606 0.2663 7.36E-03  0.754 0.2161 0.2541  0.000  0.018  0.0691          
 5.185264E+08  3.373  3.690  1.113  8.274  5.983  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3500  0.225 0.2617 0.2671 6.39E-03  0.740 0.2189 0.2558  0.000  0.018  0.0736          
 5.185528E+08  3.391  3.689  1.092  8.269  6.001  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3463  0.235 0.2627 0.2676 5.69E-03  0.729 0.2215 0.2570  0.000  0.018  0.0775          
 5.185805E+08  3.410  3.688  1.071  8.263  6.020  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3423  0.246 0.2638 0.2683 5.03E-03  0.717 0.2242 0.2584  0.000  0.019  0.0813          
 5.186085E+08  3.430  3.688  1.049  8.256  6.040  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3384  0.256 0.2650 0.2694 4.48E-03  0.707 0.2268 0.2600  0.000  0.019  0.0848          
 5.186337E+08  3.448  3.687  1.028  8.250  6.058  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3352  0.266 0.2661 0.2704 4.02E-03  0.696 0.2295 0.2612  0.000  0.019  0.0889          
 5.186593E+08  3.467  3.687  1.007  8.243  6.077  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3320  0.277 0.2673 0.2711 3.58E-03  0.684 0.2321 0.2628  0.000  0.020  0.0949          
 5.186850E+08  3.486  3.686  0.984  8.236  6.096  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3290  0.288 0.2686 0.2724 3.20E-03  0.672 0.2349 0.2642  0.000  0.020  0.0989          
 5.187092E+08  3.505  3.685  0.961  8.229  6.115  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3262  0.299 0.2699 0.2734 2.86E-03  0.660 0.2374 0.2658  0.000  0.020  0.1029          
 5.187319E+08  3.523  3.684  0.940  8.222  6.133  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3237  0.308 0.2712 0.2744 2.62E-03  0.651 0.2400 0.2673  0.000  0.020  0.1061          
 5.187541E+08  3.541  3.683  0.920  8.214  6.151  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3213  0.318 0.2725 0.2754 2.38E-03  0.641 0.2424 0.2690  0.000  0.020  0.1125          
 5.187769E+08  3.560  3.683  0.898  8.207  6.170  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3192  0.330 0.2738 0.2767 2.09E-03  0.628 0.2449 0.2706  0.000  0.021  0.1158          
 5.187989E+08  3.579  3.682  0.878  8.199  6.188  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3172  0.342 0.2753 0.2779 1.87E-03  0.615 0.2477 0.2720  0.000  0.021  0.1188          
 5.188199E+08  3.597  3.682  0.856  8.192  6.206  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3154  0.352 0.2766 0.2792 1.70E-03  0.605 0.2502 0.2737  0.000  0.021  0.1247          
 5.188402E+08  3.615  3.681  0.835  8.185  6.224  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3140  0.363 0.2780 0.2804 1.54E-03  0.594 0.2525 0.2752  0.000  0.021  0.1277          
 5.188605E+08  3.632  3.680  0.813  8.177  6.242  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3127  0.373 0.2795 0.2817 1.41E-03  0.583 0.2550 0.2769  0.000  0.021  0.1336          
 5.188806E+08  3.650  3.679  0.793  8.170  6.260  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3115  0.385 0.2810 0.2831 1.28E-03  0.572 0.2576 0.2785  0.000  0.021  0.1364          
 5.189007E+08  3.668  3.678  0.772  8.162  6.278  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3106  0.395 0.2826 0.2845 1.18E-03  0.560 0.2601 0.2802  0.000  0.021  0.1413          
 5.189210E+08  3.687  3.678  0.751  8.155  6.297  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3099  0.408 0.2842 0.2860 1.07E-03  0.547 0.2628 0.2819  0.000  0.021  0.1463          
 5.189407E+08  3.705  3.677  0.731  8.147  6.315  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3093  0.419 0.2858 0.2875 9.76E-04  0.536 0.2652 0.2837  0.000  0.021  0.1509          
 5.189603E+08  3.723  3.676  0.709  8.140  6.333  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3090  0.428 0.2875 0.2891 9.04E-04  0.527 0.2678 0.2856  0.000  0.021  0.1559          
 5.189797E+08  3.741  3.675  0.687  8.133  6.352  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.440 0.2892 0.2907 8.24E-04  0.515 0.2704 0.2874  0.000  0.021  0.1600          
 5.189991E+08  3.759  3.675  0.666  8.126  6.371  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.454 0.2910 0.2924 7.23E-04  0.500 0.2732 0.2893  0.000  0.021  0.1645          
 5.190186E+08  3.777  3.674  0.645  8.119  6.390  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.465 0.2929 0.2942 6.64E-04  0.489 0.2759 0.2913  0.000  0.021  0.1686          
 5.190391E+08  3.795  3.673  0.625  8.111  6.411  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.478 0.2949 0.2961 6.12E-04  0.476 0.2786 0.2935  0.000  0.021  0.1747          
 5.190532E+08  3.813  3.672  0.604  8.106  6.425  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.533 0.2963 0.2974 5.04E-04  0.419 0.2807 0.2950  0.000  0.021  0.1788          
 5.190857E+08  3.831  3.672  0.583  8.095  6.458  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.484 0.2996 0.3005 5.00E-04  0.423 0.2852 0.2984  0.000  0.021  0.1861          
 5.191319E+08  3.814  3.673  0.604  8.079  6.504  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.459 0.3042 0.3050 5.24E-04  0.502 0.2915 0.3032  0.000  0.023  0.1970          
 5.191386E+08  3.794  3.673  0.626  8.077  6.511  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.393 0.3049 0.3056 6.37E-04  0.541 0.2924 0.3039  0.000  0.024  0.1984          
 5.191408E+08  3.813  3.673  0.605  8.077  6.513  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.586 0.3050 0.3057 3.85E-04  0.303 0.2926 0.3042  0.000  0.023  0.2000          
 5.191419E+08  3.830  3.672  0.583  8.077  6.515  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.644 0.3052 0.3058 3.31E-04  0.251 0.2927 0.3044  0.000  0.022  0.2000          
 5.191439E+08  3.812  3.673  0.606  8.076  6.517  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.465 0.3054 0.3061 4.61E-04  0.533 0.2930 0.3044  0.000  0.023  0.2000          
 5.191444E+08  3.790  3.674  0.632  8.075  6.517  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.324 0.3054 0.3061 6.53E-04  0.749 0.2931 0.3044  0.000  0.024  0.2000          
 5.191455E+08  3.766  3.675  0.659  8.075  6.517  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.282 0.3055 0.3061 9.47E-04  0.629 0.2932 0.3045  0.000  0.026  0.2015          
 5.191474E+08  3.787  3.674  0.635  8.074  6.520  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.558 0.3056 0.3063 4.39E-04  0.292 0.2934 0.3048  0.000  0.025  0.2015          
 5.191478E+08  3.805  3.673  0.613  8.074  6.521  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.611 0.3056 0.3063 3.74E-04  0.225 0.2934 0.3049  0.000  0.024  0.2015          
 5.191485E+08  3.824  3.672  0.591  8.074  6.522  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.663 0.3057 0.3063 3.14E-04  0.172 0.2935 0.3051  0.000  0.023  0.2015          
 5.191498E+08  3.838  3.671  0.574  8.074  6.524  0.0000  0.0000 3.69E-01 6.31E-01 0.0000 0.3089  0.688 0.3059 0.3065 2.77E-04  0.149 0.2938 0.3052  0.000  0.022  0.2015  1tp
