#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 3.618447E+08  2.745  4.100  3.436  8.285  4.585  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.185 0.1982 0.3938 1.13E-01  0.019 0.0164 0.1601  0.000  0.003  0.0000          
 3.618489E+08  2.745  4.096  3.421  8.286  4.595  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.187 0.1982 0.3912 1.10E-01  0.020 0.0164 0.1601  0.000  0.003  0.0000  Lmin    
 3.618559E+08  2.745  4.089  3.393  8.287  4.611  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.194 0.1988 0.3858 1.06E-01  0.021 0.0186 0.1616  0.000  0.003  0.0000          
 3.618603E+08  2.746  4.085  3.374  8.287  4.620  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.198 0.1988 0.3831 1.03E-01  0.022 0.0200 0.1616  0.000  0.003  0.0000          
 3.618675E+08  2.748  4.077  3.343  8.289  4.636  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.201 0.1994 0.3777 9.93E-02  0.024 0.0200 0.1633  0.000  0.003  0.0000          
 3.618721E+08  2.749  4.072  3.322  8.290  4.645  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.201 0.2000 0.3750 9.69E-02  0.025 0.0224 0.1633  0.000  0.003  0.0000          
 3.618794E+08  2.752  4.064  3.288  8.291  4.660  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.201 0.2006 0.3695 9.33E-02  0.027 0.0224 0.1651  0.000  0.004  0.0000          
 3.618841E+08  2.753  4.059  3.265  8.292  4.670  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.199 0.2006 0.3667 9.12E-02  0.028 0.0251 0.1651  0.000  0.004  0.0000          
 3.618903E+08  2.755  4.052  3.234  8.293  4.682  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.199 0.2015 0.3625 8.81E-02  0.030 0.0251 0.1651  0.000  0.004  0.0000          
 3.618943E+08  2.757  4.047  3.214  8.294  4.690  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.196 0.2018 0.3611 8.64E-02  0.030 0.0272 0.1677  0.000  0.004  0.0000          
 3.619013E+08  2.760  4.038  3.177  8.295  4.703  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.191 0.2023 0.3569 8.36E-02  0.032 0.0294 0.1677  0.000  0.004  0.0000          
 3.619085E+08  2.762  4.029  3.138  8.297  4.717  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.186 0.2028 0.3527 8.11E-02  0.035 0.0294 0.1677  0.000  0.004  0.0000          
 3.619130E+08  2.764  4.024  3.113  8.298  4.725  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.182 0.2032 0.3513 7.96E-02  0.037 0.0294 0.1703  0.000  0.004  0.0000          
 3.619175E+08  2.766  4.018  3.088  8.299  4.733  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.180 0.2035 0.3484 7.78E-02  0.038 0.0294 0.1703  0.000  0.004  0.0000          
 3.619222E+08  2.768  4.011  3.060  8.300  4.741  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.175 0.2039 0.3456 7.63E-02  0.040 0.0294 0.1703  0.000  0.004  0.0000          
 3.619270E+08  2.770  4.005  3.032  8.301  4.750  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.170 0.2043 0.3441 7.49E-02  0.042 0.0336 0.1703  0.000  0.004  0.0000          
 3.619347E+08  2.773  3.994  2.985  8.302  4.763  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.163 0.2048 0.3398 7.27E-02  0.045 0.0352 0.1727  0.000  0.004  0.0000          
 3.619425E+08  2.777  3.982  2.935  8.304  4.776  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.154 0.2054 0.3369 7.08E-02  0.049 0.0366 0.1727  0.000  0.004  0.0000          
 3.619490E+08  2.780  3.973  2.893  8.305  4.787  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.148 0.2059 0.3336 6.93E-02  0.052 0.0366 0.1727  0.000  0.005  0.0000          
 3.619540E+08  2.782  3.965  2.859  8.306  4.795  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.141 0.2063 0.3317 6.82E-02  0.055 0.0366 0.1751  0.000  0.005  0.0000          
 3.619591E+08  2.785  3.957  2.825  8.307  4.803  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.134 0.2067 0.3299 6.72E-02  0.057 0.0395 0.1751  0.000  0.005  0.0000          
 3.619622E+08  2.786  3.952  2.804  8.308  4.808  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.131 0.2069 0.3299 6.66E-02  0.059 0.0395 0.1751  0.000  0.005  0.0000          
 3.619676E+08  2.789  3.943  2.766  8.309  4.816  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.123 0.2073 0.3280 6.57E-02  0.062 0.0395 0.1751  0.000  0.005  0.0000          
 3.619730E+08  2.792  3.934  2.727  8.310  4.825  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.117 0.2077 0.3262 6.47E-02  0.064 0.0420 0.1775  0.000  0.005  0.0000          
 3.619762E+08  2.793  3.929  2.704  8.311  4.830  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.113 0.2079 0.3243 6.41E-02  0.066 0.0420 0.1775  0.000  0.005  0.0000          
 3.619809E+08  2.796  3.921  2.669  8.311  4.836  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.107 0.2082 0.3224 6.33E-02  0.069 0.0433 0.1775  0.000  0.005  0.0000          
 3.619837E+08  2.797  3.916  2.649  8.312  4.841  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.104 0.2084 0.3224 6.29E-02  0.070 0.0433 0.1775  0.000  0.005  0.0000          
 3.619883E+08  2.800  3.908  2.614  8.313  4.847  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.098 0.2087 0.3205 6.21E-02  0.073 0.0433 0.1775  0.000  0.005  0.0000          
 3.619944E+08  2.803  3.897  2.568  8.314  4.856  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.087 0.2092 0.3186 6.15E-02  0.077 0.0447 0.1775  0.000  0.005  0.0000          
 3.619980E+08  2.805  3.891  2.540  8.314  4.861  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.082 0.2094 0.3177 6.11E-02  0.079 0.0447 0.1799  0.000  0.005  0.0000          
 3.620042E+08  2.808  3.879  2.492  8.315  4.869  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.071 0.2098 0.3158 6.05E-02  0.083 0.0447 0.1799  0.000  0.005  0.0000          
 3.620103E+08  2.811  3.868  2.442  8.316  4.877  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.061 0.2103 0.3148 6.00E-02  0.087 0.0476 0.1799  0.000  0.005  0.0000          
 3.620140E+08  2.813  3.861  2.413  8.317  4.882  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.057 0.2105 0.3139 5.96E-02  0.090 0.0476 0.1799  0.000  0.005  0.0000          
 3.620203E+08  2.817  3.849  2.361  8.317  4.890  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.047 0.2109 0.3129 5.91E-02  0.094 0.0494 0.1799  0.000  0.005  0.0000          
 3.620241E+08  2.818  3.841  2.329  8.318  4.895  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.042 0.2112 0.3120 5.88E-02  0.097 0.0494 0.1819  0.000  0.005  0.0000          
 3.620306E+08  2.822  3.828  2.274  8.319  4.903  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.030 0.2115 0.3110 5.85E-02  0.101 0.0511 0.1819  0.000  0.005  0.0000          
 3.620346E+08  2.824  3.820  2.240  8.319  4.908  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.024 0.2118 0.3100 5.83E-02  0.104 0.0519 0.1819  0.000  0.006  0.0000          
 3.620370E+08  2.825  3.816  2.220  8.319  4.911  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.022 0.2120 0.3100 5.81E-02  0.105 0.0526 0.1819  0.000  0.006  0.0000          
 3.620415E+08  2.827  3.807  2.181  8.320  4.916  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.017 0.2123 0.3091 5.77E-02  0.109 0.0526 0.1819  0.000  0.006  0.0000          
 3.620484E+08  2.830  3.793  2.123  8.321  4.924  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  1.003 0.2127 0.3081 5.78E-02  0.114 0.0545 0.1819  0.000  0.006  0.0000          
 3.620525E+08  2.832  3.784  2.087  8.321  4.929  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  0.996 0.2130 0.3072 5.77E-02  0.117 0.0545 0.1819  0.000  0.006  0.0000          
 3.620597E+08  2.836  3.771  2.032  8.322  4.937  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  0.982 0.2134 0.3072 5.78E-02  0.123 0.0564 0.1819  0.000  0.006  0.0000          
 3.620640E+08  2.838  3.764  2.001  8.322  4.942  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  0.975 0.2136 0.3062 5.78E-02  0.127 0.0574 0.1819  0.000  0.006  0.0000          
 3.620723E+08  2.841  3.755  1.963  8.323  4.950  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  0.962 0.2141 0.3062 5.79E-02  0.133 0.0580 0.1839  0.000  0.006  0.0000          
 3.620833E+08  2.846  3.747  1.926  8.323  4.962  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  0.944 0.2147 0.3052 5.82E-02  0.142 0.0592 0.1839  0.000  0.006  0.0000          
 3.620964E+08  2.851  3.740  1.892  8.324  4.974  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  0.920 0.2155 0.3043 5.91E-02  0.153 0.0622 0.1839  0.000  0.006  0.0000          
 3.621113E+08  2.857  3.736  1.868  8.325  4.988  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  0.895 0.2163 0.3033 6.01E-02  0.165 0.0646 0.1858  0.000  0.006  0.0000          
 3.621276E+08  2.864  3.731  1.843  8.325  5.003  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  0.868 0.2172 0.3033 6.12E-02  0.177 0.0665 0.1858  0.000  0.006  0.0000          
 3.621546E+08  2.875  3.727  1.816  8.326  5.025  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  0.826 0.2185 0.3033 6.29E-02  0.194 0.0705 0.1878  0.000  0.006  0.0000          
 3.621851E+08  2.887  3.724  1.791  8.327  5.049  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8069  0.778 0.2199 0.3043 6.58E-02  0.215 0.0748 0.1896  0.000  0.006  0.0000          
 3.622368E+08  2.901  3.720  1.764  8.328  5.087  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8050  0.691 0.2220 0.3062 7.30E-02  0.279 0.0816 0.1896  0.000  0.006  0.0000          
 3.622914E+08  2.920  3.720  1.742  8.314  5.096  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8050  0.254 0.2236 0.3280 1.70E-01  0.821 0.0867 0.1878  0.000  0.005  0.0000          
 3.623027E+08  2.929  3.720  1.735  8.315  5.105  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8050  0.266 0.2238 0.3280 1.60E-01  0.477 0.0867 0.1914  0.000  0.005  0.0000  T3min   
 3.623222E+08  2.919  3.724  1.761  8.317  5.118  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8050  0.245 0.2241 0.3308 1.75E-01  0.739 0.0875 0.1896  0.000  0.005  0.0000          
 3.623539E+08  2.904  3.729  1.793  8.315  5.131  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8050  0.205 0.2245 0.3354 2.06E-01  0.748 0.0887 0.1914  0.000  0.005  0.0000          
 3.624284E+08  2.886  3.731  1.819  8.313  5.165  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8050  0.159 0.2252 0.3391 2.49E-01  0.855 0.0909 0.1930  0.000  0.005  0.0000          
 3.624380E+08  2.885  3.730  1.819  8.313  5.170  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8050  0.154 0.2253 0.3391 2.54E-01  0.863 0.0909 0.1930  0.000  0.005  0.0000  T3max   
 3.625286E+08  2.883  3.725  1.801  8.312  5.208  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8050  0.123 0.2259 0.3376 2.86E-01  0.914 0.0934 0.1944  0.000  0.005  0.0000          
 3.626103E+08  2.891  3.721  1.775  8.311  5.240  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8050  0.103 0.2263 0.3354 3.06E-01  0.930 0.0967 0.1958  0.000  0.006  0.0000          
 3.627092E+08  2.906  3.718  1.749  8.310  5.276  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.8010  0.085 0.2267 0.3317 3.23E-01  0.937 0.1002 0.1982  0.000  0.006  0.0000          
 3.628063E+08  2.921  3.715  1.723  8.310  5.312  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.7928  0.071 0.2271 0.3290 3.33E-01  0.946 0.1044 0.1994  0.000  0.006  0.0000          
 3.628999E+08  2.939  3.713  1.696  8.311  5.346  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.7430  0.059 0.2274 0.3243 3.35E-01  0.952 0.1091 0.2006  0.000  0.007  0.0000          
 3.629857E+08  2.957  3.711  1.671  8.312  5.377  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.6957  0.051 0.2276 0.3215 3.35E-01  0.955 0.1136 0.2019  0.000  0.007  0.0000          
 3.630671E+08  2.975  3.710  1.648  8.314  5.408  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.6620  0.044 0.2278 0.3177 3.30E-01  0.958 0.1187 0.2031  0.000  0.007  0.0000          
 3.631426E+08  2.992  3.709  1.626  8.317  5.437  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.6276  0.039 0.2280 0.3134 3.22E-01  0.959 0.1232 0.2043  0.000  0.008  0.0000          
 3.632135E+08  3.010  3.708  1.605  8.319  5.465  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.6057  0.035 0.2281 0.3096 3.11E-01  0.962 0.1275 0.2055  0.000  0.008  0.0000          
 3.632841E+08  3.029  3.707  1.583  8.322  5.493  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.5724  0.032 0.2283 0.3062 2.98E-01  0.961 0.1317 0.2066  0.000  0.009  0.0000          
 3.633494E+08  3.048  3.706  1.560  8.324  5.521  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.5518  0.029 0.2285 0.3019 2.82E-01  0.962 0.1360 0.2088  0.000  0.009  0.0000          
 3.634086E+08  3.065  3.705  1.538  8.326  5.547  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.5301  0.027 0.2286 0.2984 2.66E-01  0.963 0.1401 0.2098  0.000  0.010  0.0000          
 3.634629E+08  3.083  3.704  1.516  8.328  5.571  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.5126  0.026 0.2288 0.2950 2.48E-01  0.961 0.1438 0.2109  0.000  0.010  0.0000          
 3.635201E+08  3.102  3.703  1.493  8.330  5.598  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.4957  0.025 0.2289 0.2911 2.27E-01  0.960 0.1474 0.2119  0.000  0.011  0.0000          
 3.635688E+08  3.120  3.702  1.471  8.332  5.622  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.4818  0.025 0.2291 0.2876 2.05E-01  0.959 0.1511 0.2129  0.000  0.011  0.0000          
 3.636181E+08  3.139  3.701  1.449  8.334  5.647  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.4640  0.025 0.2292 0.2837 1.82E-01  0.955 0.1539 0.2149  0.000  0.012  0.0011          
 3.636648E+08  3.158  3.700  1.427  8.335  5.672  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.4505  0.026 0.2294 0.2797 1.55E-01  0.952 0.1571 0.2159  0.000  0.012  0.0039          
 3.637121E+08  3.178  3.700  1.404  8.335  5.698  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.4366  0.029 0.2297 0.2752 1.26E-01  0.947 0.1588 0.2169  0.000  0.013  0.0078          
 3.637555E+08  3.197  3.699  1.383  8.336  5.723  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.4263  0.035 0.2301 0.2706 9.67E-02  0.940 0.1672 0.2183  0.000  0.014  0.0121          
 3.637944E+08  3.216  3.699  1.363  8.336  5.746  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.4144  0.043 0.2305 0.2661 7.23E-02  0.929 0.1700 0.2197  0.000  0.015  0.0150          
 3.638304E+08  3.234  3.698  1.342  8.335  5.769  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.4036  0.056 0.2309 0.2609 5.19E-02  0.915 0.1730 0.2212  0.000  0.015  0.0200          
 3.638640E+08  3.253  3.698  1.321  8.335  5.791  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3944  0.073 0.2315 0.2563 3.69E-02  0.896 0.1760 0.2221  0.000  0.016  0.0224          
 3.638942E+08  3.271  3.697  1.301  8.334  5.811  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3857  0.092 0.2320 0.2522 2.72E-02  0.876 0.1787 0.2231  0.000  0.017  0.0272          
 3.639231E+08  3.289  3.697  1.280  8.333  5.831  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3788  0.112 0.2326 0.2490 2.08E-02  0.856 0.1814 0.2246  0.000  0.017  0.0315          
 3.639513E+08  3.308  3.696  1.258  8.331  5.851  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3708  0.128 0.2333 0.2469 1.67E-02  0.840 0.1836 0.2255  0.000  0.018  0.0336          
 3.639783E+08  3.326  3.695  1.236  8.329  5.871  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3627  0.146 0.2340 0.2448 1.36E-02  0.820 0.1863 0.2263  0.000  0.018  0.0366          
 3.640037E+08  3.344  3.694  1.214  8.327  5.890  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3561  0.162 0.2346 0.2435 1.13E-02  0.803 0.1887 0.2274  0.000  0.019  0.0414          
 3.640292E+08  3.362  3.693  1.192  8.324  5.910  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3496  0.177 0.2354 0.2427 9.53E-03  0.788 0.1911 0.2287  0.000  0.019  0.0447          
 3.640542E+08  3.381  3.692  1.171  8.321  5.929  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3449  0.184 0.2361 0.2425 8.46E-03  0.780 0.1937 0.2296  0.000  0.020  0.0498          
 3.640806E+08  3.400  3.692  1.149  8.317  5.951  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3385  0.197 0.2369 0.2427 7.21E-03  0.766 0.1961 0.2311  0.000  0.020  0.0526          
 3.641031E+08  3.418  3.691  1.128  8.313  5.969  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3330  0.209 0.2377 0.2430 6.29E-03  0.754 0.1982 0.2321  0.000  0.021  0.0580          
 3.641267E+08  3.437  3.690  1.107  8.309  5.989  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3269  0.222 0.2385 0.2433 5.35E-03  0.740 0.2006 0.2330  0.000  0.021  0.0612          
 3.641497E+08  3.455  3.690  1.086  8.303  6.009  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3224  0.232 0.2394 0.2438 4.71E-03  0.729 0.2031 0.2344  0.000  0.022  0.0652          
 3.641725E+08  3.474  3.689  1.066  8.297  6.029  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3175  0.239 0.2403 0.2446 4.22E-03  0.720 0.2055 0.2355  0.000  0.022  0.0692          
 3.641944E+08  3.493  3.689  1.045  8.291  6.049  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3132  0.253 0.2412 0.2451 3.66E-03  0.706 0.2077 0.2367  0.000  0.023  0.0730          
 3.642170E+08  3.513  3.688  1.024  8.284  6.070  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3090  0.260 0.2423 0.2459 3.28E-03  0.699 0.2102 0.2380  0.000  0.023  0.0767          
 3.642382E+08  3.532  3.688  1.002  8.277  6.090  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3046  0.273 0.2433 0.2467 2.88E-03  0.685 0.2126 0.2392  0.000  0.023  0.0805          
 3.642585E+08  3.550  3.688  0.983  8.270  6.110  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.3011  0.282 0.2443 0.2475 2.54E-03  0.674 0.2149 0.2405  0.000  0.024  0.0841          
 3.642777E+08  3.569  3.687  0.961  8.262  6.129  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2978  0.293 0.2453 0.2485 2.29E-03  0.663 0.2171 0.2418  0.000  0.024  0.0876          
 3.642970E+08  3.587  3.686  0.939  8.255  6.148  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2950  0.301 0.2464 0.2493 1.99E-03  0.655 0.2193 0.2431  0.000  0.024  0.0909          
 3.643158E+08  3.605  3.685  0.916  8.247  6.167  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2925  0.308 0.2475 0.2502 1.80E-03  0.647 0.2216 0.2443  0.000  0.025  0.0967          
 3.643342E+08  3.623  3.684  0.894  8.239  6.187  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2900  0.319 0.2486 0.2511 1.62E-03  0.636 0.2239 0.2458  0.000  0.025  0.0996          
 3.643524E+08  3.642  3.683  0.872  8.231  6.206  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2879  0.324 0.2498 0.2522 1.47E-03  0.630 0.2261 0.2471  0.000  0.025  0.1050          
 3.643699E+08  3.660  3.682  0.851  8.223  6.225  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2860  0.336 0.2510 0.2532 1.32E-03  0.618 0.2283 0.2483  0.000  0.025  0.1079          
 3.643873E+08  3.678  3.681  0.829  8.214  6.244  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2841  0.347 0.2522 0.2544 1.18E-03  0.607 0.2304 0.2497  0.000  0.025  0.1129          
 3.644042E+08  3.696  3.680  0.808  8.206  6.262  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2827  0.355 0.2535 0.2554 1.07E-03  0.597 0.2326 0.2512  0.000  0.025  0.1157          
 3.644211E+08  3.714  3.680  0.788  8.198  6.281  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2814  0.366 0.2548 0.2566 9.61E-04  0.586 0.2348 0.2526  0.000  0.025  0.1203          
 3.644380E+08  3.733  3.679  0.767  8.189  6.301  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2803  0.376 0.2561 0.2578 8.69E-04  0.576 0.2370 0.2542  0.000  0.025  0.1250          
 3.644548E+08  3.751  3.679  0.748  8.181  6.320  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2795  0.385 0.2575 0.2591 7.89E-04  0.567 0.2393 0.2557  0.000  0.025  0.1298          
 3.644711E+08  3.769  3.679  0.727  8.173  6.339  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2789  0.393 0.2590 0.2605 7.20E-04  0.558 0.2416 0.2573  0.000  0.025  0.1336          
 3.644868E+08  3.787  3.678  0.707  8.165  6.358  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2786  0.407 0.2604 0.2618 6.22E-04  0.543 0.2437 0.2587  0.000  0.025  0.1381          
 3.645026E+08  3.805  3.677  0.686  8.157  6.377  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.417 0.2619 0.2632 5.64E-04  0.534 0.2461 0.2603  0.000  0.025  0.1417          
 3.645183E+08  3.823  3.676  0.664  8.150  6.396  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.426 0.2634 0.2646 5.13E-04  0.524 0.2483 0.2620  0.000  0.025  0.1460          
 3.645340E+08  3.840  3.675  0.642  8.142  6.415  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.436 0.2650 0.2661 4.66E-04  0.515 0.2506 0.2637  0.000  0.025  0.1514          
 3.645509E+08  3.858  3.674  0.620  8.134  6.436  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.445 0.2668 0.2678 4.24E-04  0.505 0.2531 0.2655  0.000  0.025  0.1566          
 3.645698E+08  3.876  3.673  0.598  8.125  6.460  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.457 0.2688 0.2697 3.80E-04  0.493 0.2560 0.2677  0.000  0.025  0.1608          
 3.646164E+08  3.895  3.672  0.576  8.105  6.520  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.546 0.2739 0.2746 2.59E-04  0.383 0.2630 0.2731  0.000  0.026  0.1748          
 3.646191E+08  3.875  3.673  0.599  8.103  6.523  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.376 0.2742 0.2749 3.94E-04  0.560 0.2633 0.2734  0.000  0.027  0.1763          
 3.646213E+08  3.893  3.672  0.578  8.103  6.526  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.575 0.2744 0.2751 2.42E-04  0.346 0.2637 0.2737  0.000  0.026  0.1763          
 3.646234E+08  3.875  3.673  0.599  8.102  6.529  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.445 0.2747 0.2753 3.20E-04  0.535 0.2640 0.2738  0.000  0.027  0.1763          
 3.646288E+08  3.857  3.674  0.622  8.099  6.535  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.382 0.2752 0.2758 3.74E-04  0.514 0.2647 0.2744  0.000  0.029  0.1778          
 3.646338E+08  3.838  3.675  0.646  8.097  6.542  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.421 0.2757 0.2763 3.57E-04  0.574 0.2654 0.2749  0.000  0.030  0.1806          
 3.646347E+08  3.816  3.677  0.673  8.097  6.543  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.347 0.2758 0.2763 5.00E-04  0.607 0.2655 0.2750  0.000  0.032  0.1806          
 3.646377E+08  3.834  3.675  0.651  8.096  6.547  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.594 0.2760 0.2766 2.65E-04  0.318 0.2659 0.2753  0.000  0.031  0.1806          
 3.646390E+08  3.816  3.677  0.673  8.095  6.549  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.503 0.2762 0.2767 3.53E-04  0.463 0.2660 0.2754  0.000  0.032  0.1806          
 3.646396E+08  3.796  3.678  0.698  8.095  6.549  0.0000  0.0000 4.04E-01 5.96E-01 0.0000 0.2784  0.384 0.2762 0.2768 5.32E-04  0.619 0.2661 0.2754  0.000  0.033  0.1821          
