#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  2.906  4.442  4.946  7.663  2.062  0.7684  0.2316 0.00E+00 0.00E+00 0.2406 0.2229  0.916 0.0000 0.8105 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 7.313180E+07  3.586  4.236  3.443  8.419  5.226  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.028 0.1907 0.3958 4.27E-01  1.080 0.0859 0.1522  0.000  0.007  0.0000          
 7.313753E+07  3.586  4.232  3.424  8.422  5.237  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.025 0.1907 0.3922 4.33E-01  1.086 0.0870 0.1522  0.000  0.007  0.0000          
 7.314329E+07  3.587  4.226  3.403  8.424  5.247  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.023 0.1908 0.3922 4.42E-01  1.092 0.0877 0.1522  0.000  0.007  0.0000          
 7.315118E+07  3.587  4.219  3.372  8.428  5.262  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.020 0.1908 0.3845 4.51E-01  1.100 0.0891 0.1522  0.000  0.008  0.0000          
 7.315708E+07  3.587  4.213  3.348  8.431  5.273  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.018 0.1908 0.3820 4.64E-01  1.106 0.0905 0.1522  0.000  0.008  0.0000          
 7.316168E+07  3.587  4.208  3.328  8.433  5.282  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.017 0.1908 0.3794 4.73E-01  1.111 0.0913 0.1522  0.000  0.009  0.0000          
 7.316767E+07  3.587  4.201  3.301  8.436  5.294  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.015 0.1908 0.3768 4.83E-01  1.117 0.0920 0.1530  0.000  0.009  0.0000          
 7.317153E+07  3.587  4.197  3.283  8.438  5.302  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.014 0.1908 0.3742 4.93E-01  1.121 0.0927 0.1530  0.000  0.009  0.0000          
 7.317545E+07  3.587  4.192  3.263  8.440  5.310  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.013 0.1908 0.3716 5.01E-01  1.125 0.0935 0.1530  0.000  0.010  0.0000          
 7.317943E+07  3.587  4.186  3.242  8.442  5.318  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.012 0.1908 0.3689 5.11E-01  1.129 0.0944 0.1530  0.000  0.010  0.0000          
 7.318461E+07  3.587  4.179  3.214  8.444  5.328  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.011 0.1908 0.3663 5.22E-01  1.136 0.0950 0.1530  0.000  0.010  0.0000          
 7.318850E+07  3.587  4.174  3.192  8.447  5.336  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.010 0.1908 0.3636 5.31E-01  1.140 0.0955 0.1530  0.000  0.011  0.0000          
 7.319319E+07  3.587  4.167  3.163  8.449  5.346  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.009 0.1908 0.3610 5.45E-01  1.145 0.0966 0.1530  0.000  0.011  0.0000          
 7.319726E+07  3.587  4.160  3.137  8.451  5.355  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.008 0.1908 0.3583 5.55E-01  1.150 0.0971 0.1530  0.000  0.012  0.0000          
 7.319994E+07  3.588  4.156  3.119  8.453  5.361  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.007 0.1908 0.3556 5.67E-01  1.152 0.0976 0.1530  0.000  0.012  0.0000          
 7.320348E+07  3.588  4.150  3.095  8.454  5.368  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.007 0.1908 0.3502 5.78E-01  1.156 0.0985 0.1530  0.000  0.012  0.0000          
 7.320604E+07  3.588  4.145  3.077  8.456  5.374  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.006 0.1908 0.3448 5.85E-01  1.159 0.0988 0.1530  0.000  0.013  0.0000          
 7.320893E+07  3.588  4.140  3.056  8.457  5.380  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.006 0.1908 0.3420 5.97E-01  1.162 0.0993 0.1530  0.000  0.013  0.0000          
 7.321187E+07  3.588  4.134  3.033  8.459  5.387  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.005 0.1908 0.3365 6.06E-01  1.166 0.0996 0.1530  0.000  0.013  0.0000          
 7.321429E+07  3.588  4.129  3.013  8.460  5.392  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.005 0.1908 0.3337 6.12E-01  1.169 0.1001 0.1530  0.000  0.014  0.0000          
 7.321661E+07  3.588  4.125  2.994  8.462  5.398  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.005 0.1908 0.3281 6.24E-01  1.171 0.1006 0.1530  0.000  0.014  0.0000          
 7.321968E+07  3.588  4.118  2.968  8.463  5.405  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.004 0.1908 0.3253 6.35E-01  1.175 0.1011 0.1530  0.000  0.015  0.0000          
 7.322221E+07  3.588  4.112  2.945  8.465  5.410  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.004 0.1908 0.3197 6.42E-01  1.178 0.1018 0.1530  0.000  0.015  0.0000          
 7.322464E+07  3.588  4.107  2.923  8.466  5.416  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.004 0.1908 0.3168 6.56E-01  1.181 0.1020 0.1530  0.000  0.015  0.0000          
 7.322668E+07  3.588  4.102  2.904  8.467  5.421  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.003 0.1908 0.3140 6.65E-01  1.183 0.1024 0.1530  0.000  0.016  0.0000          
 7.322937E+07  3.588  4.095  2.877  8.469  5.427  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.003 0.1908 0.3111 6.75E-01  1.186 0.1029 0.1530  0.000  0.016  0.0000          
 7.323159E+07  3.588  4.090  2.854  8.470  5.432  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.003 0.1908 0.3053 6.81E-01  1.189 0.1033 0.1530  0.000  0.017  0.0000          
 7.323372E+07  3.588  4.084  2.831  8.471  5.437  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.003 0.1908 0.3023 6.95E-01  1.192 0.1037 0.1530  0.000  0.017  0.0000          
 7.323548E+07  3.588  4.079  2.812  8.472  5.442  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.002 0.1908 0.2993 7.00E-01  1.194 0.1041 0.1530  0.000  0.017  0.0000          
 7.323886E+07  3.588  4.069  2.773  8.474  5.450  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.002 0.1908 0.2947 7.14E-01  1.198 0.1045 0.1530  0.000  0.018  0.0000          
 7.324109E+07  3.588  4.063  2.746  8.476  5.455  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.002 0.1908 0.2914 7.28E-01  1.202 0.1050 0.1530  0.000  0.018  0.0000          
 7.324293E+07  3.588  4.057  2.723  8.477  5.460  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.002 0.1908 0.2896 7.34E-01  1.204 0.1054 0.1530  0.000  0.019  0.0000          
 7.324469E+07  3.588  4.051  2.701  8.478  5.464  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.002 0.1908 0.2860 7.46E-01  1.206 0.1058 0.1530  0.000  0.019  0.0000          
 7.324619E+07  3.588  4.046  2.681  8.479  5.468  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.002 0.1908 0.2844 7.53E-01  1.208 0.1062 0.1530  0.000  0.019  0.0000          
 7.324771E+07  3.588  4.041  2.660  8.479  5.472  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.002 0.1908 0.2812 7.60E-01  1.210 0.1064 0.1530  0.000  0.020  0.0000          
 7.324928E+07  3.588  4.036  2.638  8.480  5.476  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2796 7.67E-01  1.212 0.1066 0.1530  0.000  0.020  0.0000          
 7.325057E+07  3.588  4.031  2.620  8.481  5.479  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2781 7.72E-01  1.214 0.1068 0.1530  0.000  0.021  0.0000          
 7.325181E+07  3.587  4.026  2.601  8.482  5.482  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2765 7.80E-01  1.216 0.1071 0.1530  0.000  0.021  0.0000          
 7.325344E+07  3.587  4.020  2.577  8.483  5.486  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2732 7.87E-01  1.219 0.1074 0.1530  0.000  0.021  0.0000          
 7.325479E+07  3.587  4.015  2.555  8.484  5.490  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2717 7.92E-01  1.220 0.1076 0.1530  0.000  0.022  0.0000          
 7.325609E+07  3.587  4.010  2.534  8.484  5.493  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2701 8.00E-01  1.223 0.1079 0.1530  0.000  0.022  0.0000          
 7.325715E+07  3.587  4.005  2.517  8.485  5.496  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2685 8.04E-01  1.224 0.1081 0.1530  0.000  0.022  0.0000          
 7.325921E+07  3.587  3.996  2.481  8.486  5.501  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2654 8.13E-01  1.228 0.1084 0.1530  0.000  0.023  0.0000          
 7.326056E+07  3.587  3.990  2.457  8.487  5.505  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2638 8.22E-01  1.230 0.1086 0.1530  0.000  0.023  0.0000          
 7.326168E+07  3.587  3.985  2.437  8.488  5.508  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2622 8.26E-01  1.232 0.1089 0.1530  0.000  0.023  0.0000          
 7.326275E+07  3.586  3.980  2.417  8.488  5.511  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2607 8.33E-01  1.234 0.1091 0.1530  0.000  0.024  0.0000          
 7.326417E+07  3.586  3.973  2.389  8.489  5.514  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2591 8.39E-01  1.236 0.1094 0.1530  0.000  0.024  0.0000          
 7.326533E+07  3.586  3.967  2.366  8.490  5.517  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2575 8.43E-01  1.238 0.1096 0.1530  0.000  0.024  0.0000          
 7.326758E+07  3.586  3.955  2.319  8.491  5.523  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2543 8.52E-01  1.242 0.1099 0.1530  0.000  0.025  0.0000          
 7.326850E+07  3.585  3.950  2.299  8.491  5.526  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2527 8.58E-01  1.244 0.1099 0.1530  0.000  0.025  0.0000          
 7.327054E+07  3.585  3.939  2.253  8.493  5.532  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2504 8.64E-01  1.249 0.1101 0.1530  0.000  0.026  0.0000          
 7.327176E+07  3.584  3.932  2.225  8.493  5.535  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2488 8.72E-01  1.251 0.1103 0.1530  0.000  0.027  0.0000          
 7.327293E+07  3.584  3.925  2.198  8.494  5.538  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.001 0.1908 0.2480 8.79E-01  1.254 0.1104 0.1530  0.000  0.027  0.0000          
 7.327390E+07  3.584  3.918  2.174  8.495  5.541  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2463 8.82E-01  1.256 0.1104 0.1530  0.000  0.027  0.0000          
 7.327567E+07  3.583  3.907  2.129  8.496  5.546  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2439 8.88E-01  1.260 0.1127 0.1530  0.000  0.028  0.0000          
 7.327673E+07  3.583  3.900  2.100  8.496  5.549  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2431 8.94E-01  1.263 0.1129 0.1530  0.000  0.028  0.0000          
 7.327878E+07  3.582  3.885  2.043  8.497  5.554  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2399 9.02E-01  1.269 0.1132 0.1537  0.000  0.029  0.0000          
 7.327962E+07  3.581  3.879  2.019  8.498  5.557  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2391 9.06E-01  1.271 0.1134 0.1537  0.000  0.029  0.0000          
 7.328124E+07  3.580  3.866  1.969  8.499  5.561  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2375 9.12E-01  1.276 0.1137 0.1537  0.000  0.030  0.0000          
 7.328191E+07  3.579  3.861  1.948  8.499  5.563  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2366 9.15E-01  1.278 0.1139 0.1537  0.000  0.030  0.0000          
 7.328319E+07  3.579  3.850  1.906  8.500  5.567  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2358 9.20E-01  1.283 0.1139 0.1537  0.000  0.031  0.0000          
 7.328513E+07  3.577  3.830  1.829  8.501  5.572  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2334 9.25E-01  1.291 0.1145 0.1537  0.000  0.032  0.0000          
 7.328629E+07  3.575  3.821  1.791  8.501  5.576  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2317 9.30E-01  1.297 0.1145 0.1537  0.000  0.032  0.0000          
 7.328885E+07  3.572  3.795  1.692  8.503  5.583  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2293 9.37E-01  1.310 0.1150 0.1537  0.000  0.034  0.0000          
 7.329038E+07  3.569  3.777  1.624  8.504  5.588  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2277 9.43E-01  1.321 0.1153 0.1537  0.000  0.035  0.0000          
 7.329131E+07  3.567  3.767  1.585  8.504  5.590  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2268 9.47E-01  1.328 0.1156 0.1537  0.000  0.035  0.0000          
 7.329186E+07  3.565  3.761  1.561  8.505  5.592  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2260 9.50E-01  1.333 0.1156 0.1537  0.000  0.036  0.0000          
 7.329307E+07  3.562  3.748  1.512  8.505  5.596  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2244 9.52E-01  1.344 0.1158 0.1537  0.000  0.036  0.0000          
 7.329380E+07  3.559  3.741  1.490  8.506  5.598  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2244 9.55E-01  1.352 0.1161 0.1537  0.000  0.037  0.0000          
 7.329520E+07  3.554  3.732  1.458  8.506  5.602  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2228 9.58E-01  1.370 0.1164 0.1537  0.000  0.038  0.0000          
 7.329705E+07  3.546  3.726  1.442  8.507  5.608  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2204 9.63E-01  1.397 0.1167 0.1537  0.000  0.040  0.0000          
 7.329949E+07  3.534  3.719  1.426  8.509  5.615  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2179 9.68E-01  1.437 0.1172 0.1537  0.000  0.042  0.0000          
 7.330268E+07  3.529  3.713  1.407  8.510  5.625  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8429  0.000 0.1908 0.2147 9.75E-01  1.454 0.1178 0.1537  0.000  0.045  0.0000  Bagb    
 7.330477E+07  3.544  3.709  1.377  8.512  5.631  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8363  0.000 0.1908 0.2131 9.81E-01  1.403 0.1180 0.1537  0.000  0.044  0.0000          
 7.330649E+07  3.565  3.707  1.347  8.512  5.637  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.8281  0.000 0.1908 0.2115 9.83E-01  1.338 0.1183 0.1533  0.000  0.043  0.0000          
 7.330753E+07  3.583  3.706  1.323  8.513  5.640  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.7543  0.000 0.1908 0.2107 9.85E-01  1.285 0.1185 0.1533  0.000  0.042  0.0000          
 7.330852E+07  3.601  3.704  1.299  8.513  5.643  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.6820  0.000 0.1908 0.2099 9.87E-01  1.235 0.1187 0.1533  0.000  0.041  0.0000          
 7.330983E+07  3.624  3.703  1.270  8.514  5.648  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.6306  0.000 0.1908 0.2090 9.88E-01  1.174 0.1192 0.1533  0.000  0.039  0.0000          
 7.331117E+07  3.646  3.701  1.242  8.515  5.652  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.5767  0.000 0.1908 0.2082 9.90E-01  1.120 0.1193 0.1533  0.000  0.038  0.0000          
 7.331254E+07  3.665  3.700  1.220  8.516  5.656  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.5384  0.000 0.1908 0.2074 9.91E-01  1.079 0.1197 0.1533  0.000  0.037  0.0000          
 7.331483E+07  3.689  3.699  1.192  8.517  5.664  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.4937  0.000 0.1908 0.2066 9.92E-01  1.030 0.1200 0.1533  0.000  0.036  0.0000          
 7.331750E+07  3.707  3.698  1.170  8.518  5.672  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.4469  0.000 0.1908 0.2054 9.94E-01  0.998 0.1205 0.1533  0.000  0.036  0.0000          
 7.332197E+07  3.725  3.698  1.151  8.520  5.687  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.4064  0.000 0.1908 0.2040 9.95E-01  0.975 0.1214 0.1537  0.000  0.037  0.0000          
 7.332938E+07  3.744  3.698  1.131  8.523  5.712  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.3623  0.000 0.1908 0.2011 9.97E-01  0.963 0.1228 0.1537  0.000  0.039  0.0000          
 7.333838E+07  3.764  3.697  1.110  8.527  5.743  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.3253  0.000 0.1908 0.0000 9.98E-01  0.957 0.1246 0.1541  0.000  0.042  0.0000          
 7.334667E+07  3.782  3.697  1.090  8.530  5.773  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.2970  0.000 0.1908 0.0000 9.99E-01  0.953 0.1263 0.1544  0.000  0.045  0.0000          
 7.335493E+07  3.800  3.696  1.069  8.532  5.804  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.2754  0.000 0.1908 0.0000 9.99E-01  0.949 0.1281 0.1548  0.000  0.048  0.0006          
 7.336309E+07  3.819  3.696  1.047  8.534  5.836  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.2583  0.000 0.1908 0.0000 1.00E+00  0.945 0.1296 0.1551  0.000  0.051  0.0025          
 7.337125E+07  3.838  3.695  1.025  8.536  5.869  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.2459  0.000 0.1908 0.0000 1.00E+00  0.940 0.1314 0.1555  0.000  0.055  0.0052          
 7.337942E+07  3.857  3.694  1.002  8.537  5.904  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.2358  0.000 0.1908 0.0000 1.00E+00  0.937 0.1333 0.1558  0.000  0.059  0.0078          
 7.338684E+07  3.876  3.693  0.980  8.538  5.937  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.2287  0.000 0.1908 0.0000 1.00E+00  0.934 0.1348 0.1562  0.000  0.063  0.0113          
 7.339426E+07  3.895  3.692  0.958  8.537  5.972  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.2226  0.000 0.1908 0.0000 1.00E+00  0.931 0.1364 0.1565  0.000  0.068  0.0137          
 7.340168E+07  3.915  3.692  0.936  8.534  6.008  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.2171  0.000 0.1908 0.0000 1.00E+00  0.928 0.1382 0.1572  0.000  0.073  0.0173          
 7.340836E+07  3.933  3.691  0.915  8.531  6.042  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.2130  0.000 0.1908 0.0000 1.00E+00  0.926 0.1397 0.1576  0.000  0.078  0.0222          
 7.341503E+07  3.953  3.691  0.894  8.527  6.078  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.2096  0.000 0.1908 0.0000 1.00E+00  0.924 0.1413 0.1581  0.000  0.083  0.0251          
 7.342171E+07  3.972  3.690  0.872  8.522  6.116  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.2063  0.000 0.1908 0.0000 1.00E+00  0.922 0.1429 0.1586  0.000  0.088  0.0294          
 7.342765E+07  3.990  3.690  0.853  8.516  6.150  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.2039  0.000 0.1908 0.0000 1.00E+00  0.919 0.1444 0.1590  0.000  0.094  0.0325          
 7.343359E+07  4.008  3.689  0.832  8.510  6.186  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.2016  0.000 0.1908 0.0000 1.00E+00  0.917 0.1459 0.1595  0.000  0.100  0.0370          
 7.343952E+07  4.027  3.689  0.811  8.501  6.223  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1995  0.000 0.1908 0.0000 1.00E+00  0.916 0.1473 0.1602  0.000  0.105  0.0416          
 7.344546E+07  4.046  3.688  0.790  8.492  6.262  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1972  0.000 0.1908 0.0000 1.00E+00  0.914 0.1488 0.1607  0.000  0.112  0.0447          
 7.345140E+07  4.064  3.687  0.769  8.480  6.302  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1945  0.000 0.1908 0.0000 1.00E+00  0.912 0.1503 0.1614  0.000  0.119  0.0505          
 7.345659E+07  4.082  3.686  0.747  8.469  6.339  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1921  0.000 0.1908 0.0000 1.00E+00  0.909 0.1517 0.1619  0.000  0.124  0.0550          
 7.346179E+07  4.100  3.685  0.724  8.456  6.376  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1898  0.000 0.1898 0.0000 0.00E+00  0.907 0.1531 0.1625  0.000  0.130  0.0597          
 7.346698E+07  4.120  3.684  0.700  8.441  6.415  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1877  0.000 0.1877 0.0000 0.00E+00  0.905 0.1545 0.1631  0.000  0.135  0.0647          
 7.347217E+07  4.140  3.683  0.676  8.424  6.454  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1856  0.000 0.1856 0.0000 0.00E+00  0.903 0.1559 0.1638  0.000  0.139  0.0686          
 7.347663E+07  4.158  3.683  0.655  8.409  6.489  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1840  0.000 0.1839 0.0000 0.00E+00  0.901 0.1571 0.1644  0.000  0.142  0.0724          
 7.348292E+07  4.176  3.682  0.635  8.386  6.539  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1788  0.000 0.1788 0.0000 1.00E+00  0.890 0.1588 0.1654  0.000  0.149  0.0788          
 7.348884E+07  4.194  3.682  0.615  8.364  6.587  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1756  0.000 0.1756 0.0000 1.00E+00  0.884 0.1606 0.1664  0.000  0.155  0.0859          
 7.349633E+07  4.212  3.681  0.595  8.334  6.649  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1733  0.000 0.1733 0.0000 1.00E+00  0.878 0.1628 0.1677  0.000  0.163  0.0935          
 7.350659E+07  4.226  3.681  0.581  8.298  6.734  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1723  0.000 0.1723 0.0000 1.00E+00  0.869 0.1657 0.1696  0.000  0.171  0.1037  Ldumax  
 7.351378E+07  4.206  3.682  0.604  8.272  6.792  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1723  0.000 0.1723 0.1723 1.00E+00  0.866 0.1676 0.1708  0.000  0.183  0.1114          
 7.351572E+07  4.184  3.682  0.630  8.266  6.807  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1723  0.000 0.1723 0.1723 1.00E+00  0.861 0.1680 0.1711  0.000  0.193  0.1134          
 7.351686E+07  4.160  3.683  0.656  8.262  6.816  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1723  0.000 0.1723 0.1724 1.00E+00  0.848 0.1683 0.1712  0.000  0.203  0.1145          
 7.351808E+07  4.134  3.685  0.688  8.258  6.826  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1723  0.000 0.1723 0.1724 1.00E+00  0.838 0.1685 0.1714  0.000  0.216  0.1156          
 7.351889E+07  4.112  3.686  0.715  8.255  6.832  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1723  0.000 0.1723 0.1724 9.99E-01  0.828 0.1687 0.1715  0.000  0.227  0.1167          
 7.351974E+07  4.086  3.687  0.747  8.252  6.838  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1723  0.000 0.1723 0.1725 9.90E-01  0.816 0.1689 0.1716  0.000  0.240  0.1167          
 7.352063E+07  4.056  3.689  0.784  8.249  6.845  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1723  0.000 0.1723 0.1726 9.21E-01  0.805 0.1690 0.1717  0.000  0.256  0.1178          
 7.352137E+07  4.026  3.691  0.820  8.247  6.851  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1723  0.000 0.1723 0.1726 6.57E-01  0.776 0.1692 0.1717  0.000  0.274  0.1187          
 7.352219E+07  3.991  3.692  0.860  8.244  6.857  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1723  0.001 0.1723 0.1727 2.36E-01  0.770 0.1693 0.1718  0.000  0.295  0.1187          
 7.352271E+07  3.969  3.692  0.884  8.243  6.860  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1723  0.001 0.1723 0.1728 7.55E-02  0.766 0.1693 0.1719  0.000  0.310  0.1197          
 7.352344E+07  3.944  3.693  0.913  8.240  6.866  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1723  0.005 0.1723 0.1729 4.33E-02  0.740 0.1694 0.1719  0.000  0.326  0.1197          
 7.352401E+07  3.923  3.694  0.938  8.238  6.870  0.0000  0.0000 4.33E-01 5.67E-01 0.0000 0.1723  0.016 0.1723 0.1729 2.40E-02  0.715 0.1695 0.1720  0.000  0.341  0.1207          
