#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  6.108  4.975  5.177  8.109  1.658  0.7677  0.2323 2.53E-11 2.84E-12 0.8146 0.8186  1.051 0.0000 0.6010 5.42E-02  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.946863E+06  6.358  4.411  2.671  8.354  2.393  0.0000  0.6150 3.33E-01 5.19E-02 0.4560 0.9301  0.005 0.4563 0.6036 3.92E-03  1.041 0.0000 0.1788  0.000  0.000  0.0000          
 2.948328E+06  6.358  4.406  2.652  8.355  2.395  0.0000  0.6086 3.37E-01 5.40E-02 0.4560 0.9301  0.005 0.4566 0.6036 3.92E-03  1.037 0.0000 0.1788  0.000  0.000  0.0000          
 2.949917E+06  6.358  4.401  2.631  8.355  2.396  0.0000  0.6014 3.42E-01 5.64E-02 0.4560 0.9301  0.005 0.4566 0.6012 3.93E-03  1.039 0.0000 0.1788  0.000  0.000  0.0000          
 2.951517E+06  6.358  4.396  2.610  8.356  2.398  0.0000  0.5943 3.47E-01 5.88E-02 0.4560 0.9301  0.005 0.4566 0.6012 3.93E-03  1.040 0.0000 0.1788  0.000  0.000  0.0000          
 2.952982E+06  6.359  4.391  2.590  8.356  2.400  0.0000  0.5875 3.51E-01 6.12E-02 0.4560 0.9301  0.004 0.4566 0.6012 3.93E-03  1.042 0.0000 0.1788  0.000  0.000  0.0000          
 2.954443E+06  6.359  4.386  2.570  8.357  2.402  0.0000  0.5807 3.56E-01 6.37E-02 0.4560 0.9301  0.004 0.4566 0.6012 3.93E-03  1.041 0.0000 0.1788  0.000  0.000  0.0000          
 2.955905E+06  6.359  4.381  2.549  8.358  2.403  0.0000  0.5739 3.60E-01 6.62E-02 0.4560 0.9301  0.004 0.4566 0.6012 3.94E-03  1.041 0.0000 0.1788  0.000  0.000  0.0000          
 2.957366E+06  6.359  4.376  2.528  8.358  2.405  0.0000  0.5672 3.64E-01 6.88E-02 0.4560 0.9301  0.004 0.4566 0.5988 3.94E-03  1.041 0.0000 0.1788  0.000  0.000  0.0000          
 2.958826E+06  6.359  4.370  2.507  8.359  2.407  0.0000  0.5605 3.68E-01 7.14E-02 0.4560 0.9301  0.004 0.4566 0.5988 3.94E-03  1.041 0.0000 0.1788  0.000  0.000  0.0000          
 2.960286E+06  6.359  4.365  2.485  8.359  2.409  0.0000  0.5538 3.72E-01 7.41E-02 0.4560 0.9301  0.004 0.4566 0.5988 3.94E-03  1.041 0.0000 0.1788  0.000  0.000  0.0000          
 2.961745E+06  6.360  4.359  2.463  8.360  2.411  0.0000  0.5472 3.76E-01 7.68E-02 0.4560 0.9301  0.004 0.4566 0.5988 3.95E-03  1.041 0.0000 0.1788  0.000  0.000  0.0000          
 2.963202E+06  6.360  4.354  2.441  8.360  2.412  0.0000  0.5409 3.80E-01 7.95E-02 0.4560 0.9301  0.004 0.4566 0.5966 3.95E-03  1.039 0.0000 0.1788  0.000  0.000  0.0000          
 2.964740E+06  6.360  4.348  2.417  8.361  2.414  0.0000  0.5340 3.84E-01 8.25E-02 0.4560 0.9301  0.004 0.4566 0.5966 3.96E-03  1.041 0.0000 0.1788  0.000  0.000  0.0000          
 2.966197E+06  6.360  4.342  2.393  8.361  2.415  0.0000  0.5281 3.87E-01 8.51E-02 0.4560 0.9301  0.004 0.4570 0.5966 3.96E-03  1.035 0.0000 0.1788  0.000  0.000  0.0000          
 2.967867E+06  6.360  4.335  2.366  8.362  2.418  0.0000  0.5207 3.91E-01 8.85E-02 0.4560 0.9301  0.004 0.4572 0.5966 3.97E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 2.969323E+06  6.360  4.329  2.342  8.362  2.419  0.0000  0.5153 3.94E-01 9.11E-02 0.4560 0.9301  0.003 0.4572 0.5944 3.97E-03  1.032 0.0000 0.1850  0.000  0.000  0.0000          
 2.970433E+06  6.361  4.325  2.323  8.363  2.421  0.0000  0.5105 3.96E-01 9.34E-02 0.4560 0.9301  0.003 0.4575 0.5944 3.97E-03  1.039 0.0000 0.1850  0.000  0.000  0.0000          
 2.971896E+06  6.361  4.318  2.297  8.363  2.422  0.0000  0.5048 3.99E-01 9.61E-02 0.4560 0.9301  0.003 0.4575 0.5944 3.97E-03  1.034 0.0000 0.1850  0.000  0.000  0.0000          
 2.973607E+06  6.361  4.311  2.266  8.364  2.425  0.0000  0.4973 4.03E-01 9.99E-02 0.4560 0.9301  0.003 0.4577 0.5944 3.98E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 2.975177E+06  6.361  4.303  2.237  8.365  2.426  0.0000  0.4914 4.06E-01 1.03E-01 0.4560 0.9301  0.003 0.4580 0.5922 3.98E-03  1.037 0.0000 0.1850  0.000  0.000  0.0000          
 2.976735E+06  6.361  4.296  2.208  8.365  2.428  0.0000  0.4846 4.09E-01 1.06E-01 0.4560 0.9301  0.003 0.4580 0.5922 3.98E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 2.978185E+06  6.361  4.289  2.180  8.366  2.430  0.0000  0.4786 4.12E-01 1.10E-01 0.4560 0.9301  0.003 0.4582 0.5922 3.98E-03  1.039 0.0000 0.1850  0.000  0.000  0.0000          
 2.979705E+06  6.361  4.282  2.149  8.366  2.432  0.0000  0.4720 4.15E-01 1.13E-01 0.4560 0.9301  0.003 0.4584 0.5922 3.98E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 2.981360E+06  6.362  4.273  2.116  8.367  2.434  0.0000  0.4656 4.17E-01 1.17E-01 0.4560 0.9301  0.003 0.4584 0.5911 3.98E-03  1.040 0.0000 0.1850  0.000  0.000  0.0000          
 2.982812E+06  6.362  4.265  2.085  8.368  2.436  0.0000  0.4594 4.20E-01 1.21E-01 0.4560 0.9301  0.003 0.4587 0.5900 3.98E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 2.984257E+06  6.362  4.258  2.053  8.368  2.438  0.0000  0.4532 4.22E-01 1.24E-01 0.4560 0.9301  0.003 0.4587 0.5900 3.98E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 2.985701E+06  6.362  4.249  2.020  8.368  2.439  0.0000  0.4490 4.24E-01 1.27E-01 0.4560 0.9301  0.003 0.4589 0.5900 4.00E-03  1.025 0.0000 0.1850  0.000  0.000  0.0000          
 2.987144E+06  6.362  4.241  1.986  8.369  2.441  0.0000  0.4430 4.26E-01 1.31E-01 0.4560 0.9301  0.003 0.4589 0.5900 4.00E-03  1.038 0.0000 0.1850  0.000  0.000  0.0000          
 2.988605E+06  6.362  4.232  1.951  8.370  2.443  0.0000  0.4369 4.29E-01 1.34E-01 0.4560 0.9301  0.003 0.4592 0.5878 3.99E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 2.989326E+06  6.362  4.228  1.933  8.370  2.444  0.0000  0.4341 4.30E-01 1.36E-01 0.4560 0.9301  0.003 0.4592 0.5878 3.99E-03  1.040 0.0000 0.1850  0.000  0.000  0.0000          
 2.990090E+06  6.362  4.223  1.913  8.370  2.445  0.0000  0.4314 4.31E-01 1.38E-01 0.4560 0.9301  0.003 0.4594 0.5878 3.99E-03  1.036 0.0000 0.1850  0.000  0.000  0.0000          
 2.990952E+06  6.363  4.217  1.891  8.371  2.446  0.0000  0.4281 4.32E-01 1.40E-01 0.4560 0.9301  0.003 0.4594 0.5867 3.99E-03  1.038 0.0000 0.1850  0.000  0.000  0.0000          
 2.991724E+06  6.363  4.212  1.871  8.371  2.447  0.0000  0.4249 4.33E-01 1.42E-01 0.4560 0.9301  0.003 0.4594 0.5867 3.99E-03  1.040 0.0000 0.1850  0.000  0.000  0.0000          
 2.992446E+06  6.363  4.207  1.852  8.371  2.448  0.0000  0.4219 4.34E-01 1.44E-01 0.4560 0.9301  0.003 0.4594 0.5867 3.99E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 2.993165E+06  6.363  4.203  1.832  8.372  2.449  0.0000  0.4191 4.35E-01 1.46E-01 0.4560 0.9301  0.002 0.4597 0.5867 3.99E-03  1.040 0.0000 0.1850  0.000  0.000  0.0000          
 2.993928E+06  6.363  4.197  1.811  8.372  2.450  0.0000  0.4159 4.36E-01 1.48E-01 0.4560 0.9301  0.002 0.4597 0.5856 3.99E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 2.994647E+06  6.363  4.192  1.791  8.372  2.451  0.0000  0.4133 4.37E-01 1.50E-01 0.4560 0.9301  0.002 0.4597 0.5856 3.99E-03  1.038 0.0000 0.1850  0.000  0.000  0.0000          
 2.995454E+06  6.363  4.186  1.768  8.373  2.452  0.0000  0.4100 4.38E-01 1.52E-01 0.4560 0.9301  0.002 0.4599 0.5856 3.99E-03  1.040 0.0000 0.1850  0.000  0.000  0.0000          
 2.996174E+06  6.363  4.181  1.746  8.373  2.453  0.0000  0.4072 4.38E-01 1.54E-01 0.4560 0.9301  0.002 0.4599 0.5856 3.99E-03  1.040 0.0000 0.1850  0.000  0.000  0.0000          
 2.996928E+06  6.363  4.176  1.724  8.373  2.454  0.0000  0.4041 4.39E-01 1.57E-01 0.4560 0.9301  0.002 0.4599 0.5846 3.98E-03  1.040 0.0000 0.1850  0.000  0.000  0.0000          
 2.997645E+06  6.363  4.170  1.702  8.374  2.455  0.0000  0.4017 4.40E-01 1.58E-01 0.4560 0.9301  0.002 0.4599 0.5846 3.98E-03  1.036 0.0000 0.1850  0.000  0.000  0.0000          
 2.998502E+06  6.363  4.164  1.676  8.374  2.457  0.0000  0.3982 4.41E-01 1.61E-01 0.4560 0.9301  0.002 0.4602 0.5846 3.98E-03  1.040 0.0000 0.1850  0.000  0.000  0.0000          
 2.999221E+06  6.364  4.158  1.653  8.374  2.458  0.0000  0.3954 4.42E-01 1.63E-01 0.4560 0.9301  0.002 0.4602 0.5846 3.98E-03  1.040 0.0000 0.1850  0.000  0.000  0.0000          
 2.999967E+06  6.364  4.152  1.629  8.374  2.458  0.0000  0.3931 4.42E-01 1.65E-01 0.4560 0.9301  0.002 0.4602 0.5835 3.98E-03  1.035 0.0000 0.1850  0.000  0.000  0.0000          
 3.000885E+06  6.364  4.144  1.599  8.375  2.460  0.0000  0.3894 4.43E-01 1.68E-01 0.4560 0.9301  0.002 0.4602 0.5835 3.98E-03  1.039 0.0000 0.1850  0.000  0.000  0.0000          
 3.001605E+06  6.364  4.138  1.574  8.375  2.461  0.0000  0.3865 4.44E-01 1.70E-01 0.4560 0.9301  0.002 0.4604 0.5835 3.98E-03  1.040 0.0000 0.1850  0.000  0.000  0.0000          
 3.002320E+06  6.364  4.132  1.549  8.376  2.462  0.0000  0.3837 4.44E-01 1.72E-01 0.4560 0.9301  0.002 0.4604 0.5835 3.97E-03  1.040 0.0000 0.1850  0.000  0.000  0.0000          
 3.003044E+06  6.364  4.126  1.524  8.376  2.463  0.0000  0.3808 4.45E-01 1.74E-01 0.4560 0.9301  0.002 0.4604 0.5824 3.97E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 3.003758E+06  6.364  4.119  1.497  8.376  2.464  0.0000  0.3780 4.46E-01 1.76E-01 0.4560 0.9301  0.002 0.4604 0.5824 3.97E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 3.004470E+06  6.364  4.112  1.471  8.377  2.465  0.0000  0.3755 4.46E-01 1.78E-01 0.4560 0.9301  0.002 0.4606 0.5824 3.97E-03  1.038 0.0000 0.1850  0.000  0.000  0.0000          
 3.005274E+06  6.364  4.105  1.440  8.377  2.466  0.0000  0.3723 4.47E-01 1.81E-01 0.4560 0.9301  0.002 0.4606 0.5824 3.96E-03  1.040 0.0000 0.1850  0.000  0.000  0.0000          
 3.005989E+06  6.364  4.097  1.410  8.377  2.467  0.0000  0.3695 4.47E-01 1.83E-01 0.4560 0.9301  0.002 0.4606 0.5824 3.96E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 3.006701E+06  6.364  4.090  1.380  8.378  2.468  0.0000  0.3667 4.48E-01 1.86E-01 0.4560 0.9301  0.002 0.4606 0.5812 3.96E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 3.007411E+06  6.364  4.082  1.348  8.378  2.469  0.0000  0.3639 4.48E-01 1.88E-01 0.4560 0.9301  0.002 0.4609 0.5812 3.96E-03  1.041 0.0000 0.1850  0.000  0.000  0.0000          
 3.008122E+06  6.364  4.074  1.317  8.378  2.470  0.0000  0.3613 4.49E-01 1.90E-01 0.4560 0.9301  0.002 0.4609 0.5812 3.96E-03  1.040 0.0000 0.1912  0.000  0.000  0.0000          
 3.008860E+06  6.364  4.065  1.282  8.379  2.471  0.0000  0.3584 4.49E-01 1.93E-01 0.4560 0.9301  0.002 0.4609 0.5802 3.95E-03  1.041 0.0000 0.1912  0.000  0.000  0.0000          
 3.009570E+06  6.364  4.057  1.249  8.379  2.472  0.0000  0.3557 4.49E-01 1.95E-01 0.4560 0.9301  0.002 0.4609 0.5802 3.95E-03  1.040 0.0000 0.1912  0.000  0.000  0.0000          
 3.010308E+06  6.364  4.048  1.212  8.379  2.473  0.0000  0.3538 4.50E-01 1.97E-01 0.4560 0.9301  0.002 0.4609 0.5802 3.96E-03  1.033 0.0000 0.1912  0.000  0.000  0.0000          
 3.011354E+06  6.364  4.034  1.156  8.380  2.475  0.0000  0.3498 4.50E-01 2.00E-01 0.4560 0.9301  0.002 0.4609 0.5802 3.96E-03  1.039 0.0000 0.1912  0.000  0.000  0.0000          
 3.012070E+06  6.364  4.024  1.115  8.380  2.476  0.0000  0.3471 4.50E-01 2.03E-01 0.4560 0.9301  0.002 0.4609 0.5792 3.96E-03  1.041 0.0000 0.1912  0.000  0.000  0.0000          
 3.012778E+06  6.364  4.013  1.071  8.380  2.477  0.0000  0.3448 4.51E-01 2.05E-01 0.4560 0.9301  0.002 0.4611 0.5792 3.95E-03  1.037 0.0000 0.1912  0.000  0.000  0.0000          
 3.013628E+06  6.364  3.999  1.015  8.381  2.478  0.0000  0.3417 4.51E-01 2.07E-01 0.4560 0.9301  0.002 0.4611 0.5792 3.95E-03  1.040 0.0000 0.1912  0.000  0.000  0.0000          
 3.014357E+06  6.364  3.986  0.965  8.381  2.479  0.0000  0.3396 4.51E-01 2.09E-01 0.4560 0.9301  0.002 0.4611 0.5781 3.96E-03  1.034 0.0000 0.1912  0.000  0.000  0.0000          
 3.015312E+06  6.364  3.967  0.890  8.381  2.480  0.0000  0.3366 4.51E-01 2.12E-01 0.4560 0.9301  0.002 0.4611 0.5781 3.95E-03  1.035 0.0000 0.1912  0.000  0.000  0.0000          
 3.016165E+06  6.364  3.950  0.820  8.382  2.481  0.0000  0.3334 4.51E-01 2.15E-01 0.4560 0.9301  0.002 0.4611 0.5781 3.95E-03  1.040 0.0000 0.1912  0.000  0.000  0.0000          
 3.016874E+06  6.364  3.935  0.761  8.382  2.482  0.0000  0.3311 4.52E-01 2.17E-01 0.4560 0.9301  0.002 0.4611 0.5771 3.95E-03  1.038 0.0000 0.1912  0.000  0.000  0.0000          
 3.017686E+06  6.364  3.916  0.683  8.383  2.484  0.0000  0.3280 4.52E-01 2.20E-01 0.4560 0.9301  0.002 0.4613 0.5771 3.94E-03  1.040 0.0000 0.1912  0.000  0.000  0.0000          
 3.018392E+06  6.364  3.903  0.633  8.383  2.485  0.0000  0.3254 4.52E-01 2.23E-01 0.4560 0.9301  0.002 0.4613 0.5771 3.94E-03  1.041 0.0000 0.1912  0.000  0.000  0.0000          
 3.019095E+06  6.364  3.893  0.591  8.383  2.486  0.0000  0.3229 4.52E-01 2.25E-01 0.4560 0.9301  0.002 0.4613 0.5771 3.94E-03  1.040 0.0000 0.1912  0.000  0.000  0.0000          
 3.019852E+06  6.364  3.882  0.549  8.384  2.487  0.0000  0.3201 4.52E-01 2.28E-01 0.4560 0.9301  0.002 0.4613 0.5760 3.94E-03  1.041 0.0000 0.1912  0.000  0.000  0.0000          
 3.020555E+06  6.364  3.873  0.511  8.384  2.488  0.0000  0.3176 4.52E-01 2.31E-01 0.4560 0.9301  0.002 0.4613 0.5760 3.94E-03  1.041 0.0000 0.1912  0.000  0.000  0.0000          
 3.021274E+06  6.364  3.862  0.470  8.384  2.489  0.0000  0.3149 4.52E-01 2.33E-01 0.4560 0.9301  0.002 0.4613 0.5760 3.93E-03  1.042 0.0000 0.1912  0.000  0.000  0.0000          
 3.021974E+06  6.364  3.853  0.434  8.385  2.491  0.0000  0.3124 4.52E-01 2.36E-01 0.4560 0.9301  0.002 0.4615 0.5760 3.93E-03  1.042 0.0000 0.1912  0.000  0.000  0.0000          
 3.022674E+06  6.364  3.846  0.407  8.385  2.492  0.0000  0.3098 4.52E-01 2.38E-01 0.4560 0.9301  0.002 0.4615 0.5749 3.93E-03  1.043 0.0000 0.1912  0.000  0.000  0.0000          
 3.023373E+06  6.363  3.840  0.379  8.385  2.493  0.0000  0.3072 4.52E-01 2.41E-01 0.4560 0.9301  0.002 0.4615 0.5749 3.93E-03  1.043 0.0000 0.1912  0.000  0.000  0.0000          
 3.024072E+06  6.363  3.832  0.349  8.386  2.494  0.0000  0.3047 4.52E-01 2.44E-01 0.4560 0.9301  0.002 0.4615 0.5749 3.92E-03  1.044 0.0000 0.1912  0.000  0.000  0.0000          
 3.024770E+06  6.363  3.823  0.316  8.386  2.495  0.0000  0.3025 4.51E-01 2.46E-01 0.4560 0.9301  0.002 0.4615 0.5739 3.92E-03  1.041 0.0000 0.1912  0.000  0.000  0.0000          
 3.025575E+06  6.362  3.813  0.273  8.386  2.496  0.0000  0.2996 4.51E-01 2.49E-01 0.4560 0.9301  0.002 0.4615 0.5739 3.92E-03  1.044 0.0000 0.1912  0.000  0.000  0.0000          
 3.026275E+06  6.361  3.802  0.232  8.387  2.497  0.0000  0.2970 4.51E-01 2.52E-01 0.4560 0.9301  0.002 0.4615 0.5739 3.92E-03  1.046 0.0000 0.1912  0.000  0.000  0.0000          
 3.026972E+06  6.360  3.791  0.188  8.387  2.498  0.0000  0.2949 4.51E-01 2.54E-01 0.4560 0.9301  0.001 0.4617 0.5728 3.92E-03  1.045 0.0000 0.1912  0.000  0.000  0.0000          
 3.027768E+06  6.358  3.779  0.143  8.387  2.500  0.0000  0.2920 4.51E-01 2.58E-01 0.4560 0.9301  0.001 0.4617 0.5728 3.92E-03  1.051 0.0000 0.1912  0.000  0.000  0.0000          
 3.028467E+06  6.356  3.771  0.111  8.388  2.501  0.0000  0.2895 4.50E-01 2.60E-01 0.4560 0.9301  0.001 0.4617 0.5717 3.92E-03  1.055 0.0000 0.1912  0.000  0.000  0.0000          
 3.029163E+06  6.353  3.763  0.082  8.388  2.502  0.0000  0.2871 4.50E-01 2.63E-01 0.4560 0.9301  0.001 0.4617 0.5717 3.92E-03  1.060 0.0000 0.1912  0.000  0.000  0.0000          
 3.030080E+06  6.349  3.754  0.052  8.388  2.503  0.0000  0.2839 4.50E-01 2.67E-01 0.4560 0.9301  0.001 0.4617 0.5706 3.95E-03  1.065 0.0000 0.1912  0.000  0.000  0.0000          
 3.030649E+06  6.345  3.749  0.037  8.389  2.504  0.0000  0.2822 4.49E-01 2.69E-01 0.4560 0.9301  0.001 0.4617 0.5706 3.95E-03  1.069 0.0000 0.1912  0.000  0.000  0.0000          
 3.031219E+06  6.337  3.743  0.022  8.389  2.505  0.0000  0.2804 4.49E-01 2.71E-01 0.4560 0.9308  0.001 0.4617 0.5695 3.95E-03  1.083 0.0000 0.1912  0.000  0.000  0.0000          
 3.031546E+06  6.331  3.740  0.012  8.389  2.505  0.0000  0.2793 4.49E-01 2.72E-01 0.4560 0.9308  0.001 0.4619 0.5695 4.00E-03  1.093 0.0000 0.1912  0.000  0.000  0.0000  Bagb    
 3.032200E+06  6.361  3.736 -0.034  8.389  2.506  0.0000  0.2775 4.49E-01 2.74E-01 0.4560 0.9308  0.001 0.4619 0.5695 4.09E-03  1.026 0.0000 0.1912  0.000  0.000  0.0000          
 3.082357E+06  6.378  3.735 -0.054  8.423  2.608  0.0000  0.1275 3.54E-01 5.18E-01 0.4560 0.9308  0.001 0.4640 0.5569 3.06E-03  1.025 0.0000 0.1973  0.000  0.000  0.0000          
 3.141039E+06  6.396  3.734 -0.075  8.602  3.155  0.0000  0.0000 1.22E-01 8.20E-01 0.0301 0.9308  0.034 0.4676 0.5417 2.00E-04  0.000 0.4284 0.4613  0.000  0.009  0.0000          
 3.143984E+06  6.404  3.734 -0.083  8.798  3.790  0.0000  0.0000 1.22E-01 8.20E-01 0.0000 0.9308  0.497 0.4844 0.5331 2.35E-05  0.006 0.4284 0.4844  0.000  0.945  0.0000  Cb      
