#age/yr        logL   logTef lgrav  logTc  logrho Xc      Yc     Xc_C     Xc_O     Q_conv Q_disc  L_H/L Q1_H   Q2_H   f_pp      L_He/L Q1_He  Q2_He  L_C/L  L_nu/L Q_Tmax  stage
 0.000000E+00  1.215  4.074  4.696  7.342  2.023  0.7685  0.2315 0.00E+00 0.00E+00 0.2041 0.2187  0.988 0.0000 0.5821 1.00E+00  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.060116E+09  2.229  4.030  3.508  8.071  4.322  0.0000  0.9874 1.26E-02 3.06E-05 0.0805 0.8030  0.725 0.1569 0.5664 9.80E-01  0.134 0.0000 0.0315  0.000  0.000  0.0000          
 1.060164E+09  2.224  4.040  3.552  8.070  4.315  0.0000  0.9866 1.34E-02 3.64E-05 0.0754 0.8030  0.754 0.1569 0.5782 9.81E-01  0.116 0.0000 0.0315  0.000  0.000  0.0000          
 1.060227E+09  2.215  4.051  3.602  8.068  4.310  0.0000  0.9855 1.44E-02 4.45E-05 0.0694 0.8030  0.788 0.1569 0.5897 9.81E-01  0.103 0.0000 0.0315  0.000  0.000  0.0000          
 1.060323E+09  2.203  4.061  3.656  8.067  4.309  0.0000  0.9841 1.59E-02 5.79E-05 0.0645 0.8030  0.828 0.1569 0.6009 9.81E-01  0.094 0.0000 0.0315  0.000  0.000  0.0000          
 1.060515E+09  2.190  4.071  3.708  8.067  4.310  0.0000  0.9813 1.86E-02 8.87E-05 0.0615 0.8030  0.867 0.1569 0.6118 9.81E-01  0.093 0.0000 0.0315  0.000  0.000  0.0000          
 1.060759E+09  2.183  4.076  3.735  8.067  4.309  0.0000  0.9777 2.22E-02 1.36E-04 0.0615 0.8030  0.884 0.1569 0.6189 9.81E-01  0.098 0.0000 0.0315  0.000  0.000  0.0000          
 1.062078E+09  2.181  4.079  3.749  8.070  4.289  0.0000  0.9625 3.71E-02 4.40E-04 0.0858 0.8030  0.894 0.1569 0.6224 9.85E-01  0.108 0.0000 0.0315  0.000  0.000  0.0000  Helmin  
 1.064259E+09  2.187  4.083  3.762  8.073  4.264  0.0000  0.9398 5.90E-02 1.15E-03 0.0916 0.8030  0.876 0.1585 0.6293 9.88E-01  0.123 0.0000 0.0359  0.000  0.000  0.0000          
 1.066566E+09  2.192  4.088  3.777  8.077  4.241  0.0000  0.9123 8.53E-02 2.43E-03 0.0975 0.8030  0.859 0.1601 0.6394 9.91E-01  0.141 0.0000 0.0359  0.000  0.000  0.0000          
 1.069021E+09  2.197  4.093  3.790  8.081  4.220  0.0000  0.8811 1.15E-01 4.43E-03 0.1020 0.8030  0.840 0.1617 0.6460 9.92E-01  0.161 0.0000 0.0359  0.000  0.000  0.0000          
 1.071759E+09  2.202  4.097  3.802  8.085  4.198  0.0000  0.8448 1.48E-01 7.47E-03 0.1079 0.8030  0.818 0.1617 0.6566 9.94E-01  0.183 0.0000 0.0406  0.000  0.000  0.0000          
 1.074872E+09  2.208  4.102  3.815  8.090  4.175  0.0000  0.8024 1.86E-01 1.21E-02 0.1150 0.8030  0.791 0.1633 0.6648 9.95E-01  0.211 0.0000 0.0430  0.000  0.000  0.0000          
 1.078472E+09  2.214  4.106  3.826  8.096  4.150  0.0000  0.7502 2.31E-01 1.92E-02 0.1238 0.8030  0.758 0.1649 0.6728 9.95E-01  0.244 0.0000 0.0430  0.000  0.000  0.0000          
 1.083284E+09  2.221  4.110  3.835  8.103  4.121  0.0000  0.6785 2.89E-01 3.21E-02 0.1352 0.8030  0.711 0.1662 0.6806 9.96E-01  0.292 0.0000 0.0479  0.000  0.000  0.0000          
 1.091436E+09  2.234  4.113  3.835  8.117  4.081  0.0000  0.5446 3.89E-01 6.61E-02 0.1564 0.8030  0.623 0.1675 0.6845 9.97E-01  0.381 0.0000 0.0519  0.000  0.000  0.0000  Lpt     
 1.098604E+09  2.244  4.110  3.809  8.133  4.064  0.0000  0.4008 4.81E-01 1.18E-01 0.1688 0.8030  0.531 0.1689 0.6728 9.96E-01  0.474 0.0000 0.0594  0.000  0.000  0.0000          
 1.101477E+09  2.250  4.105  3.786  8.142  4.069  0.0000  0.3268 5.22E-01 1.52E-01 0.1698 0.8030  0.489 0.1700 0.6648 9.96E-01  0.516 0.0000 0.0670  0.000  0.000  0.0000          
 1.103577E+09  2.254  4.101  3.764  8.149  4.077  0.0000  0.2702 5.46E-01 1.83E-01 0.1702 0.8030  0.460 0.1703 0.6608 9.95E-01  0.545 0.0000 0.0670  0.000  0.000  0.0000          
 1.105387E+09  2.259  4.096  3.742  8.157  4.087  0.0000  0.2218 5.62E-01 2.17E-01 0.1707 0.8030  0.436 0.1708 0.6566 9.94E-01  0.569 0.0000 0.0670  0.000  0.000  0.0000          
 1.106940E+09  2.263  4.092  3.720  8.164  4.098  0.0000  0.1810 5.68E-01 2.51E-01 0.1713 0.8030  0.418 0.1713 0.6493 9.91E-01  0.587 0.0000 0.0749  0.000  0.000  0.0000          
 1.108356E+09  2.267  4.087  3.698  8.171  4.112  0.0000  0.1460 5.67E-01 2.87E-01 0.1720 0.8030  0.406 0.1721 0.6460 9.87E-01  0.598 0.0000 0.0749  0.000  0.001  0.0000          
 1.109654E+09  2.272  4.083  3.675  8.179  4.130  0.0000  0.1152 5.60E-01 3.25E-01 0.1727 0.8030  0.399 0.1727 0.6427 9.79E-01  0.604 0.0000 0.0749  0.000  0.001  0.0000          
 1.110780E+09  2.277  4.079  3.652  8.187  4.147  0.0000  0.0913 5.47E-01 3.61E-01 0.1736 0.8030  0.398 0.1737 0.6361 9.66E-01  0.606 0.0000 0.0749  0.000  0.001  0.0000          
 1.111930E+09  2.282  4.074  3.629  8.195  4.165  0.0000  0.0712 5.29E-01 4.00E-01 0.1753 0.8030  0.399 0.1753 0.6327 9.51E-01  0.604 0.0000 0.0820  0.000  0.001  0.0000          
 1.113023E+09  2.287  4.069  3.606  8.202  4.184  0.0000  0.0550 5.06E-01 4.39E-01 0.1774 0.8030  0.403 0.1776 0.6293 9.36E-01  0.599 0.0000 0.0820  0.000  0.001  0.0000          
 1.114072E+09  2.293  4.065  3.582  8.210  4.201  0.0000  0.0422 4.81E-01 4.77E-01 0.1810 0.8030  0.407 0.1812 0.6259 9.21E-01  0.596 0.0000 0.0820  0.000  0.001  0.0000          
 1.115201E+09  2.298  4.060  3.557  8.218  4.218  0.0000  0.0326 4.51E-01 5.17E-01 0.1853 0.8030  0.409 0.1856 0.6224 9.15E-01  0.593 0.0000 0.0894  0.000  0.001  0.0000          
